r, l, avgruntime
42, 700, 0.039335
42, 1212, 0.038378
42, 1724, 0.038942
42, 2236, 0.044274
42, 2748, 0.045435
42, 3260, 0.045793
42, 3772, 0.045663
42, 4284, 0.045448
42, 4796, 0.045067
42, 5308, 0.045114
42, 5820, 0.045166
42, 6332, 0.045544
42, 6844, 0.045098
42, 7356, 0.045667
42, 7868, 0.045515
42, 8380, 0.045343
42, 8892, 0.045602
42, 9404, 0.045339
42, 9916, 0.045205
42, 10428, 0.046061
42, 10940, 0.044933
42, 11452, 0.045165
42, 11964, 0.045725
42, 12476, 0.045043
42, 13500, 0.045154
42, 14524, 0.045815
42, 15548, 0.045671
42, 16572, 0.045469
42, 17596, 0.045647
42, 18620, 0.045197
42, 19644, 0.045739
42, 20668, 0.045933
42, 21692, 0.045804
42, 22716, 0.045420
42, 23740, 0.045402
42, 24764, 0.045490
42, 25788, 0.045553
42, 26812, 0.045649
42, 27836, 0.045900
42, 28860, 0.045155
42, 29884, 0.045806
42, 30908, 0.045378
42, 31932, 0.045190
42, 32956, 0.045973
42, 33980, 0.045454
42, 35004, 0.045770
42, 36028, 0.045474
42, 37052, 0.044469
42, 38076, 0.045573
42, 39100, 0.045321
42, 40124, 0.045303
42, 41148, 0.045704
42, 42172, 0.045374
42, 43196, 0.045475
42, 44220, 0.045448
42, 45244, 0.045200
42, 46268, 0.045792
42, 47292, 0.045142
42, 48316, 0.045676
42, 49340, 0.045162
42, 50364, 0.045258
42, 51388, 0.045504
42, 52412, 0.045533
42, 53436, 0.045394
42, 54460, 0.044905
42, 55484, 0.044893
42, 56508, 0.045127
42, 57532, 0.045140
42, 58556, 0.044934
42, 59580, 0.045243
42, 60604, 0.044851
42, 61628, 0.043855
42, 62652, 0.042761
42, 63676, 0.043789
