r, l, avgruntime
85, 700, 0.042465
85, 1212, 0.042766
85, 1724, 0.042183
85, 2236, 0.042413
85, 2748, 0.042849
85, 3260, 0.042928
85, 3772, 0.042814
85, 4284, 0.042820
85, 4796, 0.042130
85, 5308, 0.042588
85, 5820, 0.042723
85, 6332, 0.042441
85, 6844, 0.042949
85, 7356, 0.042100
85, 7868, 0.042838
85, 8380, 0.042144
85, 8892, 0.042120
85, 9404, 0.042957
85, 9916, 0.042683
85, 10428, 0.043041
85, 10940, 0.042894
85, 11452, 0.042175
85, 11964, 0.041490
85, 12476, 0.042383
85, 13500, 0.042413
85, 14524, 0.042146
85, 15548, 0.042717
85, 16572, 0.043077
85, 17596, 0.042821
85, 18620, 0.042275
85, 19644, 0.043068
85, 20668, 0.042897
85, 21692, 0.042527
85, 22716, 0.042963
85, 23740, 0.042412
85, 24764, 0.042593
85, 25788, 0.042865
85, 26812, 0.043237
85, 27836, 0.042229
85, 28860, 0.042357
85, 29884, 0.042511
85, 30908, 0.042554
85, 31932, 0.042765
85, 32956, 0.042954
85, 33980, 0.042437
85, 35004, 0.042891
85, 36028, 0.042496
85, 37052, 0.042804
85, 38076, 0.042405
85, 39100, 0.043137
85, 40124, 0.042991
85, 41148, 0.042455
85, 42172, 0.042759
85, 43196, 0.042502
85, 44220, 0.042947
85, 45244, 0.042723
85, 46268, 0.042640
85, 47292, 0.042556
85, 48316, 0.042719
85, 49340, 0.042998
85, 50364, 0.042465
85, 51388, 0.042738
85, 52412, 0.042773
85, 53436, 0.042750
85, 54460, 0.042734
85, 55484, 0.042456
85, 56508, 0.042556
85, 57532, 0.042545
85, 58556, 0.042611
85, 59580, 0.042556
85, 60604, 0.042823
85, 61628, 0.043092
85, 62652, 0.042764
85, 63676, 0.041963
