r, l, avgruntime
50, 700, 0.043767
50, 1212, 0.044113
50, 1724, 0.043365
50, 2236, 0.043219
50, 2748, 0.043545
50, 3260, 0.043191
50, 3772, 0.043925
50, 4284, 0.043386
50, 4796, 0.043781
50, 5308, 0.044050
50, 5820, 0.043907
50, 6332, 0.044230
50, 6844, 0.044054
50, 7356, 0.043903
50, 7868, 0.044187
50, 8380, 0.044465
50, 8892, 0.044255
50, 9404, 0.044513
50, 9916, 0.044031
50, 10428, 0.044382
50, 10940, 0.044070
50, 11452, 0.043658
50, 11964, 0.043701
50, 12476, 0.043743
50, 13500, 0.043597
50, 14524, 0.043497
50, 15548, 0.043684
50, 16572, 0.044384
50, 17596, 0.043846
50, 18620, 0.044121
50, 19644, 0.043926
50, 20668, 0.043633
50, 21692, 0.044392
50, 22716, 0.043970
50, 23740, 0.043740
50, 24764, 0.043726
50, 25788, 0.043571
50, 26812, 0.043627
50, 27836, 0.043702
50, 28860, 0.043732
50, 29884, 0.043237
50, 30908, 0.043370
50, 31932, 0.042765
50, 32956, 0.043217
50, 33980, 0.042964
50, 35004, 0.042599
50, 36028, 0.042667
50, 37052, 0.042887
50, 38076, 0.042195
50, 39100, 0.041791
50, 40124, 0.043270
50, 41148, 0.043785
50, 42172, 0.044116
50, 43196, 0.044199
50, 44220, 0.044546
50, 45244, 0.042574
50, 46268, 0.041603
50, 47292, 0.041849
50, 48316, 0.041743
50, 49340, 0.042122
50, 50364, 0.044431
50, 51388, 0.044116
50, 52412, 0.043989
50, 53436, 0.044396
50, 54460, 0.044066
50, 55484, 0.043516
50, 56508, 0.044266
50, 57532, 0.042375
50, 58556, 0.043340
50, 59580, 0.043707
50, 60604, 0.043634
50, 61628, 0.043859
50, 62652, 0.043638
50, 63676, 0.043384
