r, l, avgruntime
57, 700, 0.043713
57, 1212, 0.042031
57, 1724, 0.041709
57, 2236, 0.042108
57, 2748, 0.041519
57, 3260, 0.040378
57, 3772, 0.040077
57, 4284, 0.039803
57, 4796, 0.040123
57, 5308, 0.041440
57, 5820, 0.041099
57, 6332, 0.040721
57, 6844, 0.040366
57, 7356, 0.039751
57, 7868, 0.037825
57, 8380, 0.037811
57, 8892, 0.038081
57, 9404, 0.037666
57, 9916, 0.036887
57, 10428, 0.040620
57, 10940, 0.047223
57, 11452, 0.047928
57, 11964, 0.049297
57, 12476, 0.049235
57, 13500, 0.048601
57, 14524, 0.049572
57, 15548, 0.048757
57, 16572, 0.047786
57, 17596, 0.048400
57, 18620, 0.047948
57, 19644, 0.048124
57, 20668, 0.048285
57, 21692, 0.047328
57, 22716, 0.047469
57, 23740, 0.047943
57, 24764, 0.048099
57, 25788, 0.048065
57, 26812, 0.048064
57, 27836, 0.048369
57, 28860, 0.048358
57, 29884, 0.047963
57, 30908, 0.048514
57, 31932, 0.048223
57, 32956, 0.048461
57, 33980, 0.048525
57, 35004, 0.048694
57, 36028, 0.049209
57, 37052, 0.047997
57, 38076, 0.048156
57, 39100, 0.045292
57, 40124, 0.038558
57, 41148, 0.040680
57, 42172, 0.042604
57, 43196, 0.041826
57, 44220, 0.042139
57, 45244, 0.042245
57, 46268, 0.039678
57, 47292, 0.042013
57, 48316, 0.042446
57, 49340, 0.042131
57, 50364, 0.042118
57, 51388, 0.041180
57, 52412, 0.041129
57, 53436, 0.042966
57, 54460, 0.042429
57, 55484, 0.042144
57, 56508, 0.042550
57, 57532, 0.042551
57, 58556, 0.042788
57, 59580, 0.042755
57, 60604, 0.042169
57, 61628, 0.042705
57, 62652, 0.042201
57, 63676, 0.042368
