r, l, avgruntime
36, 700, 0.040730
36, 1212, 0.039984
36, 1724, 0.040277
36, 2236, 0.039854
36, 2748, 0.040116
36, 3260, 0.039955
36, 3772, 0.040275
36, 4284, 0.039716
36, 4796, 0.040292
36, 5308, 0.039500
36, 5820, 0.039590
36, 6332, 0.040042
36, 6844, 0.039727
36, 7356, 0.041102
36, 7868, 0.039919
36, 8380, 0.039559
36, 8892, 0.040037
36, 9404, 0.039945
36, 9916, 0.040013
36, 10428, 0.039938
36, 10940, 0.039944
36, 11452, 0.039883
36, 11964, 0.040046
36, 12476, 0.039957
36, 13500, 0.039534
36, 14524, 0.040546
36, 15548, 0.040385
36, 16572, 0.039557
36, 17596, 0.039283
36, 18620, 0.041813
36, 19644, 0.043588
36, 20668, 0.043009
36, 21692, 0.043437
36, 22716, 0.041837
36, 23740, 0.041940
36, 24764, 0.044124
36, 25788, 0.044188
36, 26812, 0.044708
36, 27836, 0.043401
36, 28860, 0.044014
36, 29884, 0.043812
36, 30908, 0.044623
36, 31932, 0.043949
36, 32956, 0.043308
36, 33980, 0.044344
36, 35004, 0.044524
36, 36028, 0.043998
36, 37052, 0.043608
36, 38076, 0.043300
36, 39100, 0.043755
36, 40124, 0.044021
36, 41148, 0.043777
36, 42172, 0.043566
36, 43196, 0.042810
36, 44220, 0.042667
36, 45244, 0.043999
36, 46268, 0.043650
36, 47292, 0.040879
36, 48316, 0.039795
36, 49340, 0.039205
36, 50364, 0.039092
36, 51388, 0.039388
36, 52412, 0.039166
36, 53436, 0.039253
36, 54460, 0.039586
36, 55484, 0.038972
36, 56508, 0.039005
36, 57532, 0.039045
36, 58556, 0.039362
36, 59580, 0.039019
36, 60604, 0.039138
36, 61628, 0.039436
36, 62652, 0.039113
36, 63676, 0.039292
