r, l, avgruntime
78, 700, 0.042412
78, 1212, 0.042472
78, 1724, 0.042296
78, 2236, 0.042582
78, 2748, 0.042644
78, 3260, 0.043009
78, 3772, 0.042874
78, 4284, 0.042668
78, 4796, 0.043126
78, 5308, 0.043025
78, 5820, 0.042319
78, 6332, 0.042926
78, 6844, 0.043099
78, 7356, 0.042821
78, 7868, 0.042460
78, 8380, 0.043134
78, 8892, 0.042820
78, 9404, 0.042537
78, 9916, 0.042926
78, 10428, 0.043335
78, 10940, 0.043459
78, 11452, 0.042654
78, 11964, 0.043098
78, 12476, 0.042701
78, 13500, 0.042764
78, 14524, 0.042513
78, 15548, 0.042197
78, 16572, 0.042672
78, 17596, 0.042190
78, 18620, 0.042130
78, 19644, 0.042097
78, 20668, 0.041821
78, 21692, 0.042545
78, 22716, 0.042153
78, 23740, 0.042814
78, 24764, 0.042784
78, 25788, 0.042234
78, 26812, 0.043176
78, 27836, 0.042865
78, 28860, 0.042568
78, 29884, 0.043077
78, 30908, 0.041932
78, 31932, 0.042557
78, 32956, 0.043021
78, 33980, 0.043073
78, 35004, 0.043260
78, 36028, 0.042755
78, 37052, 0.042540
78, 38076, 0.042866
78, 39100, 0.042781
78, 40124, 0.043467
78, 41148, 0.043055
78, 42172, 0.041552
78, 43196, 0.041097
78, 44220, 0.041632
78, 45244, 0.042853
78, 46268, 0.042852
78, 47292, 0.042791
78, 48316, 0.042710
78, 49340, 0.042789
78, 50364, 0.042992
78, 51388, 0.042759
78, 52412, 0.043436
78, 53436, 0.043478
78, 54460, 0.043323
78, 55484, 0.043297
78, 56508, 0.043422
78, 57532, 0.043202
78, 58556, 0.043234
78, 59580, 0.043402
78, 60604, 0.042963
78, 61628, 0.043302
78, 62652, 0.042578
78, 63676, 0.042512
