r, l, avgruntime
54, 700, 0.043950
54, 1212, 0.044038
54, 1724, 0.043459
54, 2236, 0.044139
54, 2748, 0.043679
54, 3260, 0.043757
54, 3772, 0.043925
54, 4284, 0.043641
54, 4796, 0.044164
54, 5308, 0.043909
54, 5820, 0.043967
54, 6332, 0.043434
54, 6844, 0.043870
54, 7356, 0.043254
54, 7868, 0.044014
54, 8380, 0.043624
54, 8892, 0.044034
54, 9404, 0.043748
54, 9916, 0.043994
54, 10428, 0.043710
54, 10940, 0.044335
54, 11452, 0.043792
54, 11964, 0.043044
54, 12476, 0.043840
54, 13500, 0.043746
54, 14524, 0.044309
54, 15548, 0.043687
54, 16572, 0.044158
54, 17596, 0.043651
54, 18620, 0.043462
54, 19644, 0.044233
54, 20668, 0.043641
54, 21692, 0.043429
54, 22716, 0.043542
54, 23740, 0.043828
54, 24764, 0.043868
54, 25788, 0.043910
54, 26812, 0.043988
54, 27836, 0.044021
54, 28860, 0.044178
54, 29884, 0.043722
54, 30908, 0.044060
54, 31932, 0.043667
54, 32956, 0.043536
54, 33980, 0.043975
54, 35004, 0.043395
54, 36028, 0.044023
54, 37052, 0.043275
54, 38076, 0.043833
54, 39100, 0.040836
54, 40124, 0.038186
54, 41148, 0.037708
54, 42172, 0.037848
54, 43196, 0.037904
54, 44220, 0.037888
54, 45244, 0.037811
54, 46268, 0.037632
54, 47292, 0.037838
54, 48316, 0.037955
54, 49340, 0.038046
54, 50364, 0.038339
54, 51388, 0.038212
54, 52412, 0.037782
54, 53436, 0.040095
54, 54460, 0.041691
54, 55484, 0.041982
54, 56508, 0.042002
54, 57532, 0.042367
54, 58556, 0.043113
54, 59580, 0.043667
54, 60604, 0.039701
54, 61628, 0.039041
54, 62652, 0.039136
54, 63676, 0.039185
