r, l, avgruntime
80, 700, 0.043260
80, 1212, 0.042834
80, 1724, 0.042883
80, 2236, 0.042845
80, 2748, 0.042791
80, 3260, 0.042844
80, 3772, 0.043280
80, 4284, 0.043156
80, 4796, 0.042850
80, 5308, 0.042933
80, 5820, 0.043264
80, 6332, 0.043010
80, 6844, 0.043485
80, 7356, 0.043364
80, 7868, 0.043098
80, 8380, 0.043058
80, 8892, 0.042904
80, 9404, 0.043096
80, 9916, 0.043511
80, 10428, 0.042986
80, 10940, 0.042966
80, 11452, 0.042855
80, 11964, 0.042784
80, 12476, 0.043109
80, 13500, 0.043075
80, 14524, 0.043196
80, 15548, 0.043105
80, 16572, 0.042798
80, 17596, 0.043099
80, 18620, 0.041971
80, 19644, 0.042448
80, 20668, 0.041683
80, 21692, 0.042316
80, 22716, 0.041666
80, 23740, 0.040696
80, 24764, 0.041139
80, 25788, 0.040657
80, 26812, 0.041058
80, 27836, 0.041213
80, 28860, 0.041451
80, 29884, 0.041611
80, 30908, 0.041134
80, 31932, 0.042813
80, 32956, 0.042269
80, 33980, 0.043188
80, 35004, 0.042944
80, 36028, 0.043173
80, 37052, 0.043029
80, 38076, 0.043441
80, 39100, 0.042915
80, 40124, 0.042822
80, 41148, 0.043071
80, 42172, 0.042935
80, 43196, 0.042955
80, 44220, 0.042858
80, 45244, 0.042822
80, 46268, 0.043044
80, 47292, 0.043085
80, 48316, 0.043018
80, 49340, 0.043367
80, 50364, 0.043241
80, 51388, 0.042786
80, 52412, 0.043112
80, 53436, 0.043011
80, 54460, 0.043334
80, 55484, 0.043462
80, 56508, 0.043351
80, 57532, 0.043096
80, 58556, 0.043013
80, 59580, 0.043101
80, 60604, 0.043094
80, 61628, 0.042051
80, 62652, 0.042280
80, 63676, 0.042379
