r, l, avgruntime
68, 700, 0.042659
68, 1212, 0.042554
68, 1724, 0.043053
68, 2236, 0.042954
68, 2748, 0.041113
68, 3260, 0.040509
68, 3772, 0.040500
68, 4284, 0.040355
68, 4796, 0.040541
68, 5308, 0.041313
68, 5820, 0.041965
68, 6332, 0.041710
68, 6844, 0.042574
68, 7356, 0.041312
68, 7868, 0.040820
68, 8380, 0.040438
68, 8892, 0.040569
68, 9404, 0.040731
68, 9916, 0.042032
68, 10428, 0.042954
68, 10940, 0.042401
68, 11452, 0.042651
68, 11964, 0.041709
68, 12476, 0.040746
68, 13500, 0.040997
68, 14524, 0.042294
68, 15548, 0.042068
68, 16572, 0.043214
68, 17596, 0.043599
68, 18620, 0.043644
68, 19644, 0.043673
68, 20668, 0.043474
68, 21692, 0.043035
68, 22716, 0.043602
68, 23740, 0.043645
68, 24764, 0.043713
68, 25788, 0.043860
68, 26812, 0.043729
68, 27836, 0.044009
68, 28860, 0.043604
68, 29884, 0.042910
68, 30908, 0.043094
68, 31932, 0.043101
68, 32956, 0.043549
68, 33980, 0.043665
68, 35004, 0.043754
68, 36028, 0.042369
68, 37052, 0.042269
68, 38076, 0.042335
68, 39100, 0.043907
68, 40124, 0.043418
68, 41148, 0.043522
68, 42172, 0.043563
68, 43196, 0.043914
68, 44220, 0.043696
68, 45244, 0.043422
68, 46268, 0.043846
68, 47292, 0.042622
68, 48316, 0.042362
68, 49340, 0.041570
68, 50364, 0.042028
68, 51388, 0.043395
68, 52412, 0.043052
68, 53436, 0.042545
68, 54460, 0.042921
68, 55484, 0.042310
68, 56508, 0.042859
68, 57532, 0.043013
68, 58556, 0.043384
68, 59580, 0.043530
68, 60604, 0.042660
68, 61628, 0.042839
68, 62652, 0.042489
68, 63676, 0.042872
