r, l, avgruntime
87, 700, 0.042444
87, 1212, 0.042966
87, 1724, 0.042737
87, 2236, 0.042386
87, 2748, 0.043031
87, 3260, 0.042626
87, 3772, 0.042657
87, 4284, 0.042482
87, 4796, 0.042653
87, 5308, 0.042628
87, 5820, 0.042520
87, 6332, 0.042297
87, 6844, 0.042728
87, 7356, 0.042727
87, 7868, 0.042793
87, 8380, 0.042437
87, 8892, 0.041926
87, 9404, 0.042709
87, 9916, 0.042317
87, 10428, 0.042726
87, 10940, 0.042725
87, 11452, 0.042102
87, 11964, 0.041896
87, 12476, 0.042336
87, 13500, 0.042223
87, 14524, 0.042501
87, 15548, 0.042223
87, 16572, 0.042820
87, 17596, 0.042559
87, 18620, 0.043225
87, 19644, 0.042429
87, 20668, 0.042593
87, 21692, 0.042803
87, 22716, 0.042340
87, 23740, 0.042770
87, 24764, 0.042865
87, 25788, 0.042654
87, 26812, 0.042239
87, 27836, 0.042699
87, 28860, 0.042350
87, 29884, 0.042426
87, 30908, 0.042341
87, 31932, 0.042583
87, 32956, 0.042217
87, 33980, 0.042472
87, 35004, 0.042279
87, 36028, 0.042515
87, 37052, 0.041962
87, 38076, 0.042850
87, 39100, 0.042928
87, 40124, 0.042603
87, 41148, 0.042719
87, 42172, 0.042290
87, 43196, 0.042327
87, 44220, 0.042699
87, 45244, 0.042491
87, 46268, 0.042191
87, 47292, 0.042494
87, 48316, 0.042437
87, 49340, 0.042252
87, 50364, 0.042341
87, 51388, 0.042549
87, 52412, 0.042968
87, 53436, 0.042734
87, 54460, 0.042323
87, 55484, 0.042581
87, 56508, 0.042583
87, 57532, 0.042311
87, 58556, 0.042885
87, 59580, 0.042844
87, 60604, 0.042535
87, 61628, 0.042626
87, 62652, 0.043142
87, 63676, 0.042114
