r, l, avgruntime
17, 700, 0.049933
17, 1212, 0.048593
17, 1724, 0.048754
17, 2236, 0.049167
17, 2748, 0.048700
17, 3260, 0.049413
17, 3772, 0.048676
17, 4284, 0.048690
17, 4796, 0.048950
17, 5308, 0.049222
17, 5820, 0.050258
17, 6332, 0.050439
17, 6844, 0.050454
17, 7356, 0.050132
17, 7868, 0.050607
17, 8380, 0.049849
17, 8892, 0.050121
17, 9404, 0.050509
17, 9916, 0.049965
17, 10428, 0.049888
17, 10940, 0.051273
17, 11452, 0.050223
17, 11964, 0.049963
17, 12476, 0.050349
17, 13500, 0.049473
17, 14524, 0.048928
17, 15548, 0.049468
17, 16572, 0.050316
17, 17596, 0.050341
17, 18620, 0.050651
17, 19644, 0.050670
17, 20668, 0.049812
17, 21692, 0.050903
17, 22716, 0.049969
17, 23740, 0.049938
17, 24764, 0.050404
17, 25788, 0.049939
17, 26812, 0.050170
17, 27836, 0.051013
17, 28860, 0.049658
17, 29884, 0.049780
17, 30908, 0.050372
17, 31932, 0.050837
17, 32956, 0.050248
17, 33980, 0.050718
17, 35004, 0.049192
17, 36028, 0.050636
17, 37052, 0.049991
17, 38076, 0.050215
17, 39100, 0.050211
17, 40124, 0.050366
17, 41148, 0.049542
17, 42172, 0.050046
17, 43196, 0.050295
17, 44220, 0.049917
17, 45244, 0.050345
17, 46268, 0.050488
17, 47292, 0.050066
17, 48316, 0.049567
17, 49340, 0.051329
17, 50364, 0.050458
17, 51388, 0.050608
17, 52412, 0.050245
17, 53436, 0.050131
17, 54460, 0.050665
17, 55484, 0.050038
17, 56508, 0.050291
17, 57532, 0.049307
17, 58556, 0.046029
17, 59580, 0.048003
17, 60604, 0.048387
17, 61628, 0.048237
17, 62652, 0.048788
17, 63676, 0.049189
