r, l, avgruntime
80, 700, 0.041437
80, 1212, 0.041577
80, 1724, 0.041415
80, 2236, 0.041415
80, 2748, 0.041581
80, 3260, 0.042025
80, 3772, 0.041793
80, 4284, 0.041669
80, 4796, 0.041665
80, 5308, 0.041779
80, 5820, 0.041809
80, 6332, 0.041636
80, 6844, 0.041976
80, 7356, 0.042432
80, 7868, 0.041619
80, 8380, 0.041563
80, 8892, 0.042098
80, 9404, 0.041545
80, 9916, 0.041611
80, 10428, 0.041564
80, 10940, 0.041588
80, 11452, 0.041249
80, 11964, 0.041016
80, 12476, 0.041996
80, 13500, 0.041814
80, 14524, 0.042151
80, 15548, 0.041503
80, 16572, 0.041808
80, 17596, 0.041626
80, 18620, 0.041802
80, 19644, 0.041957
80, 20668, 0.041517
80, 21692, 0.041699
80, 22716, 0.042039
80, 23740, 0.041315
80, 24764, 0.041334
80, 25788, 0.041874
80, 26812, 0.041871
80, 27836, 0.041553
80, 28860, 0.041072
80, 29884, 0.041589
80, 30908, 0.041693
80, 31932, 0.041666
80, 32956, 0.041477
80, 33980, 0.040876
80, 35004, 0.040844
80, 36028, 0.040905
80, 37052, 0.042404
80, 38076, 0.042467
80, 39100, 0.042622
80, 40124, 0.041606
80, 41148, 0.041039
80, 42172, 0.041602
80, 43196, 0.041879
80, 44220, 0.041262
80, 45244, 0.041621
80, 46268, 0.041132
80, 47292, 0.041547
80, 48316, 0.041552
80, 49340, 0.041406
80, 50364, 0.041810
80, 51388, 0.042208
80, 52412, 0.041512
80, 53436, 0.041782
80, 54460, 0.041604
80, 55484, 0.041509
80, 56508, 0.041482
80, 57532, 0.041899
80, 58556, 0.041642
80, 59580, 0.041580
80, 60604, 0.041102
80, 61628, 0.041316
80, 62652, 0.041204
80, 63676, 0.041295
