r, l, avgruntime
65, 700, 0.046217
65, 1212, 0.047295
65, 1724, 0.047434
65, 2236, 0.047006
65, 2748, 0.046962
65, 3260, 0.046820
65, 3772, 0.046755
65, 4284, 0.047415
65, 4796, 0.047347
65, 5308, 0.047124
65, 5820, 0.046791
65, 6332, 0.046221
65, 6844, 0.046567
65, 7356, 0.046847
65, 7868, 0.046907
65, 8380, 0.046903
65, 8892, 0.047114
65, 9404, 0.047498
65, 9916, 0.047538
65, 10428, 0.047931
65, 10940, 0.047490
65, 11452, 0.046295
65, 11964, 0.046747
65, 12476, 0.047148
65, 13500, 0.047070
65, 14524, 0.047290
65, 15548, 0.046801
65, 16572, 0.047161
65, 17596, 0.046860
65, 18620, 0.047159
65, 19644, 0.047144
65, 20668, 0.047471
65, 21692, 0.047618
65, 22716, 0.046945
65, 23740, 0.047399
65, 24764, 0.047178
65, 25788, 0.047308
65, 26812, 0.047616
65, 27836, 0.046743
65, 28860, 0.047039
65, 29884, 0.047552
65, 30908, 0.047080
65, 31932, 0.046930
65, 32956, 0.047113
65, 33980, 0.047194
65, 35004, 0.047764
65, 36028, 0.046869
65, 37052, 0.047195
65, 38076, 0.046606
65, 39100, 0.046593
65, 40124, 0.047443
65, 41148, 0.046523
65, 42172, 0.047192
65, 43196, 0.047572
65, 44220, 0.047399
65, 45244, 0.047205
65, 46268, 0.047124
65, 47292, 0.047340
65, 48316, 0.046854
65, 49340, 0.047222
65, 50364, 0.047380
65, 51388, 0.047085
65, 52412, 0.047311
65, 53436, 0.047450
65, 54460, 0.047605
65, 55484, 0.046399
65, 56508, 0.047672
65, 57532, 0.047032
65, 58556, 0.047728
65, 59580, 0.046797
65, 60604, 0.046621
65, 61628, 0.046925
65, 62652, 0.046472
65, 63676, 0.045988
