r, l, avgruntime
31, 700, 0.045660
31, 1212, 0.045759
31, 1724, 0.044451
31, 2236, 0.045032
31, 2748, 0.045298
31, 3260, 0.045200
31, 3772, 0.045610
31, 4284, 0.045258
31, 4796, 0.045433
31, 5308, 0.045157
31, 5820, 0.045164
31, 6332, 0.045291
31, 6844, 0.045482
31, 7356, 0.045394
31, 7868, 0.045725
31, 8380, 0.045193
31, 8892, 0.045531
31, 9404, 0.045354
31, 9916, 0.045260
31, 10428, 0.045328
31, 10940, 0.045035
31, 11452, 0.045165
31, 11964, 0.045020
31, 12476, 0.045361
31, 13500, 0.045350
31, 14524, 0.045330
31, 15548, 0.045098
31, 16572, 0.045299
31, 17596, 0.045145
31, 18620, 0.045155
31, 19644, 0.045569
31, 20668, 0.045228
31, 21692, 0.044907
31, 22716, 0.044834
31, 23740, 0.043994
31, 24764, 0.044061
31, 25788, 0.043555
31, 26812, 0.043553
31, 27836, 0.043640
31, 28860, 0.043123
31, 29884, 0.043812
31, 30908, 0.043361
31, 31932, 0.042604
31, 32956, 0.040764
31, 33980, 0.040245
31, 35004, 0.040516
31, 36028, 0.042953
31, 37052, 0.042675
31, 38076, 0.043890
31, 39100, 0.045032
31, 40124, 0.044675
31, 41148, 0.045076
31, 42172, 0.045193
31, 43196, 0.045570
31, 44220, 0.045050
31, 45244, 0.045315
31, 46268, 0.044279
31, 47292, 0.045022
31, 48316, 0.044019
31, 49340, 0.043987
31, 50364, 0.044172
31, 51388, 0.044264
31, 52412, 0.044243
31, 53436, 0.044222
31, 54460, 0.043877
31, 55484, 0.043573
31, 56508, 0.044613
31, 57532, 0.044263
31, 58556, 0.044611
31, 59580, 0.044484
31, 60604, 0.044285
31, 61628, 0.043942
31, 62652, 0.043615
31, 63676, 0.042383
