r, l, avgruntime
47, 700, 0.044348
47, 1212, 0.044280
47, 1724, 0.043944
47, 2236, 0.044269
47, 2748, 0.044218
47, 3260, 0.044131
47, 3772, 0.044691
47, 4284, 0.044358
47, 4796, 0.044656
47, 5308, 0.044285
47, 5820, 0.044407
47, 6332, 0.044941
47, 6844, 0.042682
47, 7356, 0.043131
47, 7868, 0.043943
47, 8380, 0.043712
47, 8892, 0.044622
47, 9404, 0.044200
47, 9916, 0.044164
47, 10428, 0.044521
47, 10940, 0.043956
47, 11452, 0.042329
47, 11964, 0.042667
47, 12476, 0.042809
47, 13500, 0.044418
47, 14524, 0.044937
47, 15548, 0.045062
47, 16572, 0.045055
47, 17596, 0.044535
47, 18620, 0.042493
47, 19644, 0.042909
47, 20668, 0.043203
47, 21692, 0.042297
47, 22716, 0.042603
47, 23740, 0.042786
47, 24764, 0.044114
47, 25788, 0.044304
47, 26812, 0.044294
47, 27836, 0.044165
47, 28860, 0.044242
47, 29884, 0.044381
47, 30908, 0.044149
47, 31932, 0.044470
47, 32956, 0.044397
47, 33980, 0.044805
47, 35004, 0.044386
47, 36028, 0.044532
47, 37052, 0.044725
47, 38076, 0.044200
47, 39100, 0.044220
47, 40124, 0.044996
47, 41148, 0.044580
47, 42172, 0.044282
47, 43196, 0.044532
47, 44220, 0.044980
47, 45244, 0.044187
47, 46268, 0.044417
47, 47292, 0.044790
47, 48316, 0.044653
47, 49340, 0.044413
47, 50364, 0.044484
47, 51388, 0.044630
47, 52412, 0.044084
47, 53436, 0.044574
47, 54460, 0.044438
47, 55484, 0.044639
47, 56508, 0.044723
47, 57532, 0.044797
47, 58556, 0.044509
47, 59580, 0.044357
47, 60604, 0.044043
47, 61628, 0.044470
47, 62652, 0.044530
47, 63676, 0.044167
