r, l, avgruntime
37, 700, 0.046777
37, 1212, 0.046837
37, 1724, 0.046842
37, 2236, 0.047094
37, 2748, 0.046665
37, 3260, 0.046863
37, 3772, 0.046714
37, 4284, 0.047124
37, 4796, 0.046615
37, 5308, 0.046497
37, 5820, 0.046855
37, 6332, 0.046655
37, 6844, 0.046884
37, 7356, 0.046735
37, 7868, 0.046639
37, 8380, 0.047042
37, 8892, 0.046775
37, 9404, 0.046776
37, 9916, 0.046595
37, 10428, 0.046185
37, 10940, 0.046742
37, 11452, 0.047145
37, 11964, 0.047169
37, 12476, 0.046660
37, 13500, 0.047009
37, 14524, 0.046760
37, 15548, 0.046251
37, 16572, 0.045525
37, 17596, 0.045847
37, 18620, 0.045790
37, 19644, 0.045420
37, 20668, 0.044283
37, 21692, 0.043894
37, 22716, 0.044027
37, 23740, 0.044208
37, 24764, 0.043749
37, 25788, 0.043331
37, 26812, 0.044769
37, 27836, 0.044939
37, 28860, 0.044708
37, 29884, 0.045032
37, 30908, 0.045833
37, 31932, 0.044600
37, 32956, 0.045201
37, 33980, 0.043873
37, 35004, 0.043121
37, 36028, 0.042623
37, 37052, 0.043453
37, 38076, 0.042607
37, 39100, 0.042744
37, 40124, 0.043348
37, 41148, 0.045142
37, 42172, 0.045839
37, 43196, 0.044585
37, 44220, 0.043087
37, 45244, 0.044729
37, 46268, 0.045121
37, 47292, 0.045051
37, 48316, 0.045798
37, 49340, 0.044602
37, 50364, 0.044523
37, 51388, 0.044596
37, 52412, 0.044279
37, 53436, 0.045869
37, 54460, 0.044824
37, 55484, 0.045692
37, 56508, 0.046166
37, 57532, 0.045992
37, 58556, 0.044871
37, 59580, 0.040219
37, 60604, 0.044327
37, 61628, 0.044534
37, 62652, 0.044734
37, 63676, 0.043054
