r, l, avgruntime
61, 700, 0.043927
61, 1212, 0.043751
61, 1724, 0.044240
61, 2236, 0.044086
61, 2748, 0.044155
61, 3260, 0.043933
61, 3772, 0.043577
61, 4284, 0.044342
61, 4796, 0.043826
61, 5308, 0.044192
61, 5820, 0.043846
61, 6332, 0.044117
61, 6844, 0.044669
61, 7356, 0.044031
61, 7868, 0.044178
61, 8380, 0.044435
61, 8892, 0.044128
61, 9404, 0.043835
61, 9916, 0.044358
61, 10428, 0.044319
61, 10940, 0.044009
61, 11452, 0.043832
61, 11964, 0.043662
61, 12476, 0.042559
61, 13500, 0.044716
61, 14524, 0.044274
61, 15548, 0.043553
61, 16572, 0.044824
61, 17596, 0.044689
61, 18620, 0.044716
61, 19644, 0.045066
61, 20668, 0.043534
61, 21692, 0.043793
61, 22716, 0.043181
61, 23740, 0.043358
61, 24764, 0.042545
61, 25788, 0.043008
61, 26812, 0.042506
61, 27836, 0.042676
61, 28860, 0.043486
61, 29884, 0.042020
61, 30908, 0.042981
61, 31932, 0.043506
61, 32956, 0.043151
61, 33980, 0.042986
61, 35004, 0.043036
61, 36028, 0.043802
61, 37052, 0.042528
61, 38076, 0.042397
61, 39100, 0.043049
61, 40124, 0.043270
61, 41148, 0.043123
61, 42172, 0.042617
61, 43196, 0.042551
61, 44220, 0.043131
61, 45244, 0.043147
61, 46268, 0.043090
61, 47292, 0.043896
61, 48316, 0.043390
61, 49340, 0.043229
61, 50364, 0.043119
61, 51388, 0.043486
61, 52412, 0.043187
61, 53436, 0.042963
61, 54460, 0.043481
61, 55484, 0.043151
61, 56508, 0.042452
61, 57532, 0.043047
61, 58556, 0.042173
61, 59580, 0.042863
61, 60604, 0.040480
61, 61628, 0.042272
61, 62652, 0.041155
61, 63676, 0.041157
