r, l, avgruntime
68, 700, 0.043441
68, 1212, 0.042650
68, 1724, 0.043037
68, 2236, 0.043159
68, 2748, 0.043589
68, 3260, 0.042979
68, 3772, 0.042876
68, 4284, 0.042820
68, 4796, 0.042979
68, 5308, 0.042759
68, 5820, 0.042820
68, 6332, 0.043265
68, 6844, 0.042772
68, 7356, 0.042682
68, 7868, 0.043054
68, 8380, 0.042847
68, 8892, 0.042571
68, 9404, 0.042321
68, 9916, 0.043186
68, 10428, 0.042798
68, 10940, 0.042899
68, 11452, 0.043217
68, 11964, 0.042615
68, 12476, 0.042773
68, 13500, 0.043010
68, 14524, 0.042943
68, 15548, 0.043046
68, 16572, 0.043026
68, 17596, 0.042981
68, 18620, 0.042933
68, 19644, 0.042910
68, 20668, 0.042827
68, 21692, 0.042928
68, 22716, 0.042893
68, 23740, 0.043503
68, 24764, 0.043186
68, 25788, 0.042979
68, 26812, 0.043425
68, 27836, 0.043311
68, 28860, 0.042777
68, 29884, 0.043379
68, 30908, 0.043296
68, 31932, 0.043282
68, 32956, 0.043053
68, 33980, 0.042814
68, 35004, 0.043369
68, 36028, 0.042872
68, 37052, 0.042701
68, 38076, 0.041989
68, 39100, 0.041616
68, 40124, 0.040516
68, 41148, 0.040209
68, 42172, 0.040149
68, 43196, 0.039939
68, 44220, 0.039341
68, 45244, 0.039624
68, 46268, 0.039165
68, 47292, 0.039404
68, 48316, 0.039236
68, 49340, 0.038412
68, 50364, 0.038881
68, 51388, 0.039725
68, 52412, 0.039938
68, 53436, 0.041547
68, 54460, 0.042910
68, 55484, 0.042566
68, 56508, 0.042050
68, 57532, 0.042645
68, 58556, 0.041821
68, 59580, 0.041968
68, 60604, 0.041416
68, 61628, 0.040635
68, 62652, 0.039991
68, 63676, 0.039312
