r, l, avgruntime
19, 700, 0.050260
19, 1212, 0.050457
19, 1724, 0.051038
19, 2236, 0.052009
19, 2748, 0.051492
19, 3260, 0.051547
19, 3772, 0.051500
19, 4284, 0.052247
19, 4796, 0.051232
19, 5308, 0.051608
19, 5820, 0.051466
19, 6332, 0.051819
19, 6844, 0.050889
19, 7356, 0.050793
19, 7868, 0.051567
19, 8380, 0.051410
19, 8892, 0.051243
19, 9404, 0.050874
19, 9916, 0.050323
19, 10428, 0.050376
19, 10940, 0.051411
19, 11452, 0.051456
19, 11964, 0.051329
19, 12476, 0.051653
19, 13500, 0.051233
19, 14524, 0.051561
19, 15548, 0.050853
19, 16572, 0.050325
19, 17596, 0.050848
19, 18620, 0.049443
19, 19644, 0.050614
19, 20668, 0.050350
19, 21692, 0.050546
19, 22716, 0.050864
19, 23740, 0.049941
19, 24764, 0.050924
19, 25788, 0.050564
19, 26812, 0.050614
19, 27836, 0.050538
19, 28860, 0.050662
19, 29884, 0.049943
19, 30908, 0.050588
19, 31932, 0.050916
19, 32956, 0.050460
19, 33980, 0.051434
19, 35004, 0.049923
19, 36028, 0.050697
19, 37052, 0.050923
19, 38076, 0.050952
19, 39100, 0.051132
19, 40124, 0.051019
19, 41148, 0.050599
19, 42172, 0.051777
19, 43196, 0.051055
19, 44220, 0.052086
19, 45244, 0.051145
19, 46268, 0.050995
19, 47292, 0.051080
19, 48316, 0.051080
19, 49340, 0.051531
19, 50364, 0.050698
19, 51388, 0.051566
19, 52412, 0.051090
19, 53436, 0.051073
19, 54460, 0.050229
19, 55484, 0.050330
19, 56508, 0.050208
19, 57532, 0.049952
19, 58556, 0.050829
19, 59580, 0.050953
19, 60604, 0.050858
19, 61628, 0.050898
19, 62652, 0.051593
19, 63676, 0.051395
