r, l, avgruntime
78, 700, 0.040547
78, 1212, 0.040345
78, 1724, 0.040730
78, 2236, 0.040195
78, 2748, 0.040062
78, 3260, 0.040435
78, 3772, 0.040989
78, 4284, 0.040343
78, 4796, 0.040200
78, 5308, 0.040233
78, 5820, 0.040546
78, 6332, 0.040510
78, 6844, 0.040518
78, 7356, 0.040519
78, 7868, 0.040660
78, 8380, 0.040333
78, 8892, 0.040103
78, 9404, 0.040282
78, 9916, 0.040509
78, 10428, 0.040203
78, 10940, 0.040409
78, 11452, 0.040216
78, 11964, 0.040254
78, 12476, 0.040299
78, 13500, 0.040414
78, 14524, 0.040288
78, 15548, 0.040494
78, 16572, 0.040406
78, 17596, 0.040320
78, 18620, 0.040206
78, 19644, 0.040327
78, 20668, 0.040599
78, 21692, 0.040519
78, 22716, 0.040487
78, 23740, 0.040461
78, 24764, 0.040587
78, 25788, 0.040413
78, 26812, 0.040168
78, 27836, 0.040560
78, 28860, 0.040300
78, 29884, 0.040125
78, 30908, 0.040243
78, 31932, 0.040082
78, 32956, 0.040588
78, 33980, 0.040159
78, 35004, 0.040632
78, 36028, 0.040518
78, 37052, 0.040447
78, 38076, 0.040306
78, 39100, 0.040482
78, 40124, 0.040448
78, 41148, 0.040493
78, 42172, 0.040699
78, 43196, 0.040383
78, 44220, 0.040034
78, 45244, 0.040697
78, 46268, 0.039139
78, 47292, 0.038362
78, 48316, 0.036273
78, 49340, 0.036511
78, 50364, 0.035951
78, 51388, 0.036111
78, 52412, 0.036252
78, 53436, 0.035762
78, 54460, 0.036206
78, 55484, 0.036057
78, 56508, 0.036104
78, 57532, 0.036012
78, 58556, 0.035964
78, 59580, 0.036053
78, 60604, 0.036187
78, 61628, 0.037136
78, 62652, 0.036514
78, 63676, 0.036725
