r, l, avgruntime
80, 700, 0.041453
80, 1212, 0.041573
80, 1724, 0.040806
80, 2236, 0.041958
80, 2748, 0.041980
80, 3260, 0.042141
80, 3772, 0.042053
80, 4284, 0.040789
80, 4796, 0.040714
80, 5308, 0.041984
80, 5820, 0.042522
80, 6332, 0.042362
80, 6844, 0.041371
80, 7356, 0.038447
80, 7868, 0.039703
80, 8380, 0.041857
80, 8892, 0.041953
80, 9404, 0.042266
80, 9916, 0.041656
80, 10428, 0.039846
80, 10940, 0.041724
80, 11452, 0.040549
80, 11964, 0.040706
80, 12476, 0.040323
80, 13500, 0.043138
80, 14524, 0.043557
80, 15548, 0.043254
80, 16572, 0.043290
80, 17596, 0.043717
80, 18620, 0.043381
80, 19644, 0.043223
80, 20668, 0.043134
80, 21692, 0.043444
80, 22716, 0.043231
80, 23740, 0.043324
80, 24764, 0.043134
80, 25788, 0.042823
80, 26812, 0.042957
80, 27836, 0.043717
80, 28860, 0.043375
80, 29884, 0.043610
80, 30908, 0.043225
80, 31932, 0.043041
80, 32956, 0.043279
80, 33980, 0.043278
80, 35004, 0.043326
80, 36028, 0.043417
80, 37052, 0.043187
80, 38076, 0.043020
80, 39100, 0.043624
80, 40124, 0.043641
80, 41148, 0.043246
80, 42172, 0.043862
80, 43196, 0.042998
80, 44220, 0.043473
80, 45244, 0.043282
80, 46268, 0.043165
80, 47292, 0.043324
80, 48316, 0.043701
80, 49340, 0.043031
80, 50364, 0.043490
80, 51388, 0.043375
80, 52412, 0.043368
80, 53436, 0.043427
80, 54460, 0.043053
80, 55484, 0.043313
80, 56508, 0.042794
80, 57532, 0.043105
80, 58556, 0.042122
80, 59580, 0.041677
80, 60604, 0.042146
80, 61628, 0.042391
80, 62652, 0.042391
80, 63676, 0.042299
