r, l, avgruntime
55, 700, 0.043394
55, 1212, 0.043815
55, 1724, 0.043738
55, 2236, 0.043601
55, 2748, 0.043833
55, 3260, 0.043818
55, 3772, 0.044001
55, 4284, 0.043788
55, 4796, 0.043833
55, 5308, 0.043597
55, 5820, 0.043881
55, 6332, 0.043813
55, 6844, 0.043575
55, 7356, 0.043754
55, 7868, 0.043575
55, 8380, 0.043895
55, 8892, 0.043843
55, 9404, 0.043926
55, 9916, 0.044139
55, 10428, 0.043552
55, 10940, 0.043437
55, 11452, 0.043778
55, 11964, 0.043695
55, 12476, 0.043518
55, 13500, 0.042994
55, 14524, 0.041705
55, 15548, 0.041570
55, 16572, 0.042231
55, 17596, 0.042450
55, 18620, 0.042422
55, 19644, 0.042109
55, 20668, 0.043263
55, 21692, 0.041895
55, 22716, 0.042576
55, 23740, 0.043190
55, 24764, 0.042139
55, 25788, 0.042080
55, 26812, 0.042463
55, 27836, 0.043193
55, 28860, 0.042548
55, 29884, 0.042460
55, 30908, 0.043053
55, 31932, 0.042695
55, 32956, 0.042915
55, 33980, 0.042974
55, 35004, 0.042975
55, 36028, 0.043245
55, 37052, 0.042433
55, 38076, 0.043387
55, 39100, 0.043105
55, 40124, 0.043394
55, 41148, 0.043478
55, 42172, 0.043691
55, 43196, 0.043646
55, 44220, 0.043375
55, 45244, 0.043475
55, 46268, 0.043479
55, 47292, 0.044037
55, 48316, 0.043804
55, 49340, 0.043690
55, 50364, 0.043457
55, 51388, 0.043259
55, 52412, 0.043350
55, 53436, 0.043536
55, 54460, 0.043445
55, 55484, 0.043654
55, 56508, 0.043729
55, 57532, 0.043478
55, 58556, 0.043807
55, 59580, 0.043645
55, 60604, 0.043685
55, 61628, 0.043434
55, 62652, 0.042795
55, 63676, 0.042941
