r, l, avgruntime
88, 700, 0.038575
88, 1212, 0.040470
88, 1724, 0.040978
88, 2236, 0.040896
88, 2748, 0.040708
88, 3260, 0.037557
88, 3772, 0.036959
88, 4284, 0.036824
88, 4796, 0.037026
88, 5308, 0.037177
88, 5820, 0.037830
88, 6332, 0.037274
88, 6844, 0.038350
88, 7356, 0.038423
88, 7868, 0.039707
88, 8380, 0.040133
88, 8892, 0.038621
88, 9404, 0.038771
88, 9916, 0.038961
88, 10428, 0.038716
88, 10940, 0.038914
88, 11452, 0.038676
88, 11964, 0.038832
88, 12476, 0.038959
88, 13500, 0.038698
88, 14524, 0.038826
88, 15548, 0.039252
88, 16572, 0.038781
88, 17596, 0.039863
88, 18620, 0.041454
88, 19644, 0.042067
88, 20668, 0.042007
88, 21692, 0.041638
88, 22716, 0.040645
88, 23740, 0.038759
88, 24764, 0.041482
88, 25788, 0.041444
88, 26812, 0.041819
88, 27836, 0.041597
88, 28860, 0.040338
88, 29884, 0.041034
88, 30908, 0.040144
88, 31932, 0.039154
88, 32956, 0.039852
88, 33980, 0.039729
88, 35004, 0.040049
88, 36028, 0.039608
88, 37052, 0.039047
88, 38076, 0.039048
88, 39100, 0.037571
88, 40124, 0.037219
88, 41148, 0.037827
88, 42172, 0.040625
88, 43196, 0.041345
88, 44220, 0.041249
88, 45244, 0.040665
88, 46268, 0.040526
88, 47292, 0.040065
88, 48316, 0.041595
88, 49340, 0.041797
88, 50364, 0.041840
88, 51388, 0.040560
88, 52412, 0.040167
88, 53436, 0.039309
88, 54460, 0.039279
88, 55484, 0.039856
88, 56508, 0.038962
88, 57532, 0.039161
88, 58556, 0.039141
88, 59580, 0.039135
88, 60604, 0.038910
88, 61628, 0.039043
88, 62652, 0.040131
88, 63676, 0.040464
