r, l, avgruntime
26, 700, 0.047083
26, 1212, 0.048306
26, 1724, 0.047146
26, 2236, 0.047957
26, 2748, 0.048107
26, 3260, 0.047922
26, 3772, 0.047518
26, 4284, 0.048206
26, 4796, 0.049204
26, 5308, 0.048256
26, 5820, 0.049221
26, 6332, 0.048013
26, 6844, 0.049072
26, 7356, 0.048622
26, 7868, 0.048073
26, 8380, 0.049215
26, 8892, 0.049069
26, 9404, 0.048439
26, 9916, 0.048453
26, 10428, 0.049070
26, 10940, 0.048762
26, 11452, 0.048400
26, 11964, 0.049291
26, 12476, 0.048622
26, 13500, 0.048451
26, 14524, 0.048351
26, 15548, 0.047986
26, 16572, 0.048259
26, 17596, 0.047448
26, 18620, 0.047518
26, 19644, 0.047438
26, 20668, 0.047568
26, 21692, 0.047806
26, 22716, 0.048094
26, 23740, 0.047329
26, 24764, 0.048251
26, 25788, 0.048097
26, 26812, 0.048490
26, 27836, 0.048655
26, 28860, 0.049114
26, 29884, 0.048507
26, 30908, 0.049071
26, 31932, 0.048872
26, 32956, 0.048331
26, 33980, 0.047250
26, 35004, 0.045110
26, 36028, 0.044644
26, 37052, 0.044585
26, 38076, 0.044806
26, 39100, 0.044919
26, 40124, 0.044745
26, 41148, 0.044691
26, 42172, 0.044930
26, 43196, 0.044324
26, 44220, 0.043790
26, 45244, 0.044166
26, 46268, 0.043862
26, 47292, 0.044148
26, 48316, 0.045758
26, 49340, 0.045560
26, 50364, 0.046750
26, 51388, 0.048234
26, 52412, 0.046830
26, 53436, 0.046249
26, 54460, 0.046697
26, 55484, 0.047999
26, 56508, 0.048643
26, 57532, 0.049137
26, 58556, 0.048811
26, 59580, 0.049763
26, 60604, 0.049341
26, 61628, 0.048757
26, 62652, 0.048878
26, 63676, 0.049219
