r, l, avgruntime
57, 700, 0.043748
57, 1212, 0.043802
57, 1724, 0.044294
57, 2236, 0.044467
57, 2748, 0.044316
57, 3260, 0.044557
57, 3772, 0.044438
57, 4284, 0.044401
57, 4796, 0.043856
57, 5308, 0.044037
57, 5820, 0.043887
57, 6332, 0.044000
57, 6844, 0.044540
57, 7356, 0.044523
57, 7868, 0.044143
57, 8380, 0.044387
57, 8892, 0.043972
57, 9404, 0.044070
57, 9916, 0.043861
57, 10428, 0.044297
57, 10940, 0.044175
57, 11452, 0.044214
57, 11964, 0.044569
57, 12476, 0.043817
57, 13500, 0.043512
57, 14524, 0.044124
57, 15548, 0.043995
57, 16572, 0.043821
57, 17596, 0.044899
57, 18620, 0.044042
57, 19644, 0.044106
57, 20668, 0.044231
57, 21692, 0.044568
57, 22716, 0.044027
57, 23740, 0.044553
57, 24764, 0.043668
57, 25788, 0.043909
57, 26812, 0.043545
57, 27836, 0.043970
57, 28860, 0.043945
57, 29884, 0.043918
57, 30908, 0.044410
57, 31932, 0.044264
57, 32956, 0.044117
57, 33980, 0.044395
57, 35004, 0.044370
57, 36028, 0.043994
57, 37052, 0.043967
57, 38076, 0.043906
57, 39100, 0.043129
57, 40124, 0.044132
57, 41148, 0.043516
57, 42172, 0.042990
57, 43196, 0.042990
57, 44220, 0.043120
57, 45244, 0.044172
57, 46268, 0.044393
57, 47292, 0.043396
57, 48316, 0.044543
57, 49340, 0.044275
57, 50364, 0.044355
57, 51388, 0.044261
57, 52412, 0.043889
57, 53436, 0.043170
57, 54460, 0.043843
57, 55484, 0.043201
57, 56508, 0.042487
57, 57532, 0.042435
57, 58556, 0.042819
57, 59580, 0.042229
57, 60604, 0.042051
57, 61628, 0.041644
57, 62652, 0.043290
57, 63676, 0.043491
