r, l, avgruntime
33, 700, 0.043093
33, 1212, 0.043010
33, 1724, 0.041886
33, 2236, 0.042457
33, 2748, 0.042169
33, 3260, 0.042449
33, 3772, 0.042616
33, 4284, 0.042164
33, 4796, 0.042148
33, 5308, 0.041985
33, 5820, 0.042306
33, 6332, 0.041954
33, 6844, 0.042010
33, 7356, 0.041865
33, 7868, 0.042568
33, 8380, 0.041887
33, 8892, 0.042416
33, 9404, 0.042290
33, 9916, 0.041957
33, 10428, 0.041848
33, 10940, 0.042582
33, 11452, 0.042250
33, 11964, 0.042336
33, 12476, 0.041427
33, 13500, 0.042189
33, 14524, 0.042115
33, 15548, 0.041917
33, 16572, 0.041351
33, 17596, 0.041796
33, 18620, 0.041351
33, 19644, 0.040343
33, 20668, 0.040602
33, 21692, 0.040649
33, 22716, 0.040773
33, 23740, 0.040063
33, 24764, 0.039817
33, 25788, 0.040634
33, 26812, 0.040800
33, 27836, 0.040463
33, 28860, 0.041615
33, 29884, 0.044530
33, 30908, 0.045308
33, 31932, 0.045410
33, 32956, 0.043788
33, 33980, 0.043313
33, 35004, 0.043445
33, 36028, 0.043752
33, 37052, 0.042100
33, 38076, 0.041304
33, 39100, 0.039872
33, 40124, 0.039912
33, 41148, 0.040278
33, 42172, 0.039531
33, 43196, 0.039921
33, 44220, 0.039938
33, 45244, 0.039353
33, 46268, 0.039698
33, 47292, 0.039185
33, 48316, 0.039597
33, 49340, 0.039932
33, 50364, 0.039766
33, 51388, 0.039828
33, 52412, 0.039761
33, 53436, 0.039429
33, 54460, 0.039833
33, 55484, 0.039113
33, 56508, 0.040017
33, 57532, 0.041753
33, 58556, 0.041908
33, 59580, 0.042501
33, 60604, 0.041002
33, 61628, 0.042001
33, 62652, 0.041747
33, 63676, 0.040865
