r, l, avgruntime
50, 700, 0.043199
50, 1212, 0.042988
50, 1724, 0.043400
50, 2236, 0.043134
50, 2748, 0.043301
50, 3260, 0.043275
50, 3772, 0.043379
50, 4284, 0.043029
50, 4796, 0.043518
50, 5308, 0.043506
50, 5820, 0.043074
50, 6332, 0.042891
50, 6844, 0.043514
50, 7356, 0.042891
50, 7868, 0.042794
50, 8380, 0.043068
50, 8892, 0.042699
50, 9404, 0.043470
50, 9916, 0.043322
50, 10428, 0.043134
50, 10940, 0.042983
50, 11452, 0.043346
50, 11964, 0.043876
50, 12476, 0.042933
50, 13500, 0.043169
50, 14524, 0.042800
50, 15548, 0.043406
50, 16572, 0.042971
50, 17596, 0.042953
50, 18620, 0.043367
50, 19644, 0.043201
50, 20668, 0.043391
50, 21692, 0.043024
50, 22716, 0.043367
50, 23740, 0.042676
50, 24764, 0.043365
50, 25788, 0.043147
50, 26812, 0.042861
50, 27836, 0.043368
50, 28860, 0.042882
50, 29884, 0.043192
50, 30908, 0.042815
50, 31932, 0.043077
50, 32956, 0.043013
50, 33980, 0.043330
50, 35004, 0.042958
50, 36028, 0.043696
50, 37052, 0.043041
50, 38076, 0.040431
50, 39100, 0.041038
50, 40124, 0.042080
50, 41148, 0.042451
50, 42172, 0.042046
50, 43196, 0.041938
50, 44220, 0.041680
50, 45244, 0.041371
50, 46268, 0.042040
50, 47292, 0.041504
50, 48316, 0.041381
50, 49340, 0.041069
50, 50364, 0.041090
50, 51388, 0.040143
50, 52412, 0.041339
50, 53436, 0.040259
50, 54460, 0.041855
50, 55484, 0.042731
50, 56508, 0.042450
50, 57532, 0.042573
50, 58556, 0.042179
50, 59580, 0.042566
50, 60604, 0.042188
50, 61628, 0.042749
50, 62652, 0.041956
50, 63676, 0.042869
