r, l, avgruntime
99, 700, 0.040645
99, 1212, 0.040758
99, 1724, 0.040898
99, 2236, 0.040717
99, 2748, 0.041018
99, 3260, 0.041034
99, 3772, 0.040615
99, 4284, 0.040825
99, 4796, 0.040768
99, 5308, 0.040986
99, 5820, 0.040968
99, 6332, 0.040780
99, 6844, 0.040813
99, 7356, 0.040887
99, 7868, 0.040823
99, 8380, 0.040574
99, 8892, 0.040905
99, 9404, 0.041173
99, 9916, 0.040767
99, 10428, 0.041073
99, 10940, 0.040516
99, 11452, 0.040249
99, 11964, 0.039069
99, 12476, 0.038579
99, 13500, 0.038641
99, 14524, 0.038501
99, 15548, 0.038514
99, 16572, 0.039733
99, 17596, 0.039836
99, 18620, 0.039833
99, 19644, 0.039688
99, 20668, 0.038712
99, 21692, 0.039584
99, 22716, 0.039460
99, 23740, 0.039463
99, 24764, 0.039454
99, 25788, 0.039454
99, 26812, 0.038154
99, 27836, 0.038228
99, 28860, 0.038284
99, 29884, 0.039866
99, 30908, 0.039467
99, 31932, 0.039828
99, 32956, 0.039429
99, 33980, 0.038668
99, 35004, 0.039653
99, 36028, 0.039380
99, 37052, 0.040071
99, 38076, 0.039403
99, 39100, 0.039691
99, 40124, 0.039034
99, 41148, 0.037374
99, 42172, 0.036791
99, 43196, 0.036099
99, 44220, 0.035630
99, 45244, 0.036450
99, 46268, 0.035750
99, 47292, 0.035931
99, 48316, 0.036449
99, 49340, 0.036165
99, 50364, 0.036664
99, 51388, 0.036561
99, 52412, 0.036184
99, 53436, 0.036707
99, 54460, 0.036527
99, 55484, 0.036818
99, 56508, 0.036495
99, 57532, 0.036748
99, 58556, 0.035969
99, 59580, 0.035842
99, 60604, 0.035803
99, 61628, 0.035681
99, 62652, 0.035958
99, 63676, 0.035886
