r, l, avgruntime
45, 700, 0.046299
45, 1212, 0.046224
45, 1724, 0.045948
45, 2236, 0.046152
45, 2748, 0.046023
45, 3260, 0.046412
45, 3772, 0.046307
45, 4284, 0.046763
45, 4796, 0.046273
45, 5308, 0.046370
45, 5820, 0.046116
45, 6332, 0.045736
45, 6844, 0.046316
45, 7356, 0.046925
45, 7868, 0.046801
45, 8380, 0.046538
45, 8892, 0.046096
45, 9404, 0.045878
45, 9916, 0.046367
45, 10428, 0.046193
45, 10940, 0.046648
45, 11452, 0.046359
45, 11964, 0.046213
45, 12476, 0.046176
45, 13500, 0.046670
45, 14524, 0.046007
45, 15548, 0.046406
45, 16572, 0.046305
45, 17596, 0.047051
45, 18620, 0.046759
45, 19644, 0.047117
45, 20668, 0.047401
45, 21692, 0.047528
45, 22716, 0.047253
45, 23740, 0.047051
45, 24764, 0.047614
45, 25788, 0.047463
45, 26812, 0.045997
45, 27836, 0.047067
45, 28860, 0.046660
45, 29884, 0.047437
45, 30908, 0.046724
45, 31932, 0.046964
45, 32956, 0.046521
45, 33980, 0.047097
45, 35004, 0.047108
45, 36028, 0.046210
45, 37052, 0.044891
45, 38076, 0.044929
45, 39100, 0.045043
45, 40124, 0.045547
45, 41148, 0.045288
45, 42172, 0.045966
45, 43196, 0.045789
45, 44220, 0.045530
45, 45244, 0.045016
45, 46268, 0.046000
45, 47292, 0.045925
45, 48316, 0.046207
45, 49340, 0.045652
45, 50364, 0.046191
45, 51388, 0.045576
45, 52412, 0.046139
45, 53436, 0.045972
45, 54460, 0.046160
45, 55484, 0.045598
45, 56508, 0.045846
45, 57532, 0.045681
45, 58556, 0.046168
45, 59580, 0.045988
45, 60604, 0.045444
45, 61628, 0.046771
45, 62652, 0.046649
45, 63676, 0.046869
