r, l, avgruntime
36, 700, 0.045378
36, 1212, 0.045356
36, 1724, 0.046154
36, 2236, 0.045115
36, 2748, 0.045295
36, 3260, 0.045323
36, 3772, 0.045457
36, 4284, 0.045626
36, 4796, 0.045614
36, 5308, 0.045104
36, 5820, 0.044933
36, 6332, 0.045208
36, 6844, 0.045643
36, 7356, 0.045636
36, 7868, 0.045468
36, 8380, 0.045613
36, 8892, 0.045411
36, 9404, 0.044717
36, 9916, 0.045002
36, 10428, 0.045066
36, 10940, 0.044861
36, 11452, 0.045441
36, 11964, 0.045103
36, 12476, 0.044823
36, 13500, 0.045264
36, 14524, 0.045499
36, 15548, 0.045472
36, 16572, 0.045590
36, 17596, 0.045278
36, 18620, 0.045193
36, 19644, 0.045022
36, 20668, 0.045730
36, 21692, 0.045427
36, 22716, 0.045486
36, 23740, 0.045221
36, 24764, 0.045612
36, 25788, 0.044620
36, 26812, 0.045341
36, 27836, 0.045519
36, 28860, 0.045162
36, 29884, 0.045293
36, 30908, 0.045294
36, 31932, 0.045302
36, 32956, 0.045538
36, 33980, 0.045842
36, 35004, 0.045524
36, 36028, 0.045806
36, 37052, 0.045435
36, 38076, 0.045281
36, 39100, 0.045906
36, 40124, 0.042081
36, 41148, 0.039875
36, 42172, 0.039824
36, 43196, 0.041147
36, 44220, 0.044053
36, 45244, 0.043867
36, 46268, 0.044471
36, 47292, 0.044926
36, 48316, 0.044116
36, 49340, 0.043149
36, 50364, 0.044043
36, 51388, 0.040461
36, 52412, 0.041212
36, 53436, 0.042008
36, 54460, 0.041200
36, 55484, 0.041942
36, 56508, 0.041796
36, 57532, 0.041815
36, 58556, 0.041362
36, 59580, 0.041953
36, 60604, 0.041913
36, 61628, 0.043358
36, 62652, 0.045101
36, 63676, 0.045656
