r, l, avgruntime
71, 700, 0.041799
71, 1212, 0.041965
71, 1724, 0.042449
71, 2236, 0.042338
71, 2748, 0.042167
71, 3260, 0.041882
71, 3772, 0.041831
71, 4284, 0.042173
71, 4796, 0.041873
71, 5308, 0.041537
71, 5820, 0.041418
71, 6332, 0.041415
71, 6844, 0.041906
71, 7356, 0.042352
71, 7868, 0.042390
71, 8380, 0.041964
71, 8892, 0.042125
71, 9404, 0.042220
71, 9916, 0.041871
71, 10428, 0.041926
71, 10940, 0.041704
71, 11452, 0.042031
71, 11964, 0.042141
71, 12476, 0.041714
71, 13500, 0.041970
71, 14524, 0.041985
71, 15548, 0.042078
71, 16572, 0.041798
71, 17596, 0.042030
71, 18620, 0.042117
71, 19644, 0.041847
71, 20668, 0.041586
71, 21692, 0.042284
71, 22716, 0.041467
71, 23740, 0.041884
71, 24764, 0.041356
71, 25788, 0.041785
71, 26812, 0.042037
71, 27836, 0.042225
71, 28860, 0.042203
71, 29884, 0.041584
71, 30908, 0.041993
71, 31932, 0.041516
71, 32956, 0.041970
71, 33980, 0.041849
71, 35004, 0.041818
71, 36028, 0.041702
71, 37052, 0.042145
71, 38076, 0.042280
71, 39100, 0.041902
71, 40124, 0.041930
71, 41148, 0.041707
71, 42172, 0.042041
71, 43196, 0.041899
71, 44220, 0.042161
71, 45244, 0.041650
71, 46268, 0.041766
71, 47292, 0.041825
71, 48316, 0.041730
71, 49340, 0.041852
71, 50364, 0.041892
71, 51388, 0.041764
71, 52412, 0.042179
71, 53436, 0.042106
71, 54460, 0.041776
71, 55484, 0.042155
71, 56508, 0.041871
71, 57532, 0.041335
71, 58556, 0.041953
71, 59580, 0.041377
71, 60604, 0.041575
71, 61628, 0.041724
71, 62652, 0.037025
71, 63676, 0.036704
