r, l, avgruntime
37, 700, 0.044095
37, 1212, 0.044891
37, 1724, 0.045736
37, 2236, 0.045428
37, 2748, 0.045518
37, 3260, 0.045552
37, 3772, 0.045402
37, 4284, 0.045568
37, 4796, 0.045240
37, 5308, 0.045264
37, 5820, 0.045132
37, 6332, 0.044913
37, 6844, 0.045706
37, 7356, 0.044658
37, 7868, 0.045045
37, 8380, 0.045242
37, 8892, 0.044701
37, 9404, 0.045192
37, 9916, 0.044827
37, 10428, 0.044895
37, 10940, 0.045538
37, 11452, 0.045164
37, 11964, 0.044934
37, 12476, 0.044946
37, 13500, 0.045618
37, 14524, 0.045598
37, 15548, 0.045101
37, 16572, 0.045548
37, 17596, 0.045367
37, 18620, 0.045295
37, 19644, 0.045618
37, 20668, 0.045356
37, 21692, 0.044814
37, 22716, 0.044391
37, 23740, 0.045128
37, 24764, 0.045844
37, 25788, 0.045187
37, 26812, 0.045258
37, 27836, 0.045615
37, 28860, 0.044877
37, 29884, 0.044888
37, 30908, 0.045419
37, 31932, 0.044771
37, 32956, 0.044537
37, 33980, 0.044988
37, 35004, 0.045546
37, 36028, 0.044545
37, 37052, 0.044583
37, 38076, 0.043180
37, 39100, 0.042834
37, 40124, 0.042510
37, 41148, 0.043030
37, 42172, 0.042559
37, 43196, 0.043519
37, 44220, 0.043536
37, 45244, 0.043965
37, 46268, 0.043948
37, 47292, 0.044301
37, 48316, 0.043718
37, 49340, 0.043817
37, 50364, 0.043468
37, 51388, 0.043623
37, 52412, 0.042933
37, 53436, 0.044026
37, 54460, 0.042961
37, 55484, 0.042406
37, 56508, 0.043394
37, 57532, 0.043652
37, 58556, 0.043483
37, 59580, 0.041324
37, 60604, 0.041169
37, 61628, 0.040636
37, 62652, 0.040232
37, 63676, 0.040958
