r, l, avgruntime
22, 700, 0.049822
22, 1212, 0.049873
22, 1724, 0.049567
22, 2236, 0.049554
22, 2748, 0.049601
22, 3260, 0.049521
22, 3772, 0.049303
22, 4284, 0.049456
22, 4796, 0.049675
22, 5308, 0.049680
22, 5820, 0.050013
22, 6332, 0.050184
22, 6844, 0.049139
22, 7356, 0.049174
22, 7868, 0.049266
22, 8380, 0.049563
22, 8892, 0.050034
22, 9404, 0.049906
22, 9916, 0.049486
22, 10428, 0.049659
22, 10940, 0.049817
22, 11452, 0.049900
22, 11964, 0.049655
22, 12476, 0.049133
22, 13500, 0.050022
22, 14524, 0.049355
22, 15548, 0.050029
22, 16572, 0.048845
22, 17596, 0.049104
22, 18620, 0.048936
22, 19644, 0.048875
22, 20668, 0.050326
22, 21692, 0.049948
22, 22716, 0.048781
22, 23740, 0.048752
22, 24764, 0.047943
22, 25788, 0.048558
22, 26812, 0.049370
22, 27836, 0.049152
22, 28860, 0.049330
22, 29884, 0.049617
22, 30908, 0.049375
22, 31932, 0.048436
22, 32956, 0.048856
22, 33980, 0.048302
22, 35004, 0.045780
22, 36028, 0.045032
22, 37052, 0.044729
22, 38076, 0.045031
22, 39100, 0.045013
22, 40124, 0.045347
22, 41148, 0.045317
22, 42172, 0.045869
22, 43196, 0.045580
22, 44220, 0.044745
22, 45244, 0.044769
22, 46268, 0.044446
22, 47292, 0.047603
22, 48316, 0.049752
22, 49340, 0.050172
22, 50364, 0.049017
22, 51388, 0.049760
22, 52412, 0.049231
22, 53436, 0.048303
22, 54460, 0.047679
22, 55484, 0.049236
22, 56508, 0.048278
22, 57532, 0.047493
22, 58556, 0.048308
22, 59580, 0.048778
22, 60604, 0.048500
22, 61628, 0.048071
22, 62652, 0.047977
22, 63676, 0.048337
