r, l, avgruntime
38, 700, 0.046084
38, 1212, 0.045594
38, 1724, 0.046346
38, 2236, 0.046052
38, 2748, 0.046194
38, 3260, 0.046328
38, 3772, 0.045939
38, 4284, 0.046451
38, 4796, 0.046093
38, 5308, 0.046515
38, 5820, 0.046379
38, 6332, 0.045853
38, 6844, 0.045946
38, 7356, 0.045555
38, 7868, 0.046865
38, 8380, 0.045522
38, 8892, 0.046256
38, 9404, 0.046295
38, 9916, 0.046470
38, 10428, 0.046223
38, 10940, 0.046398
38, 11452, 0.045330
38, 11964, 0.045342
38, 12476, 0.044907
38, 13500, 0.044678
38, 14524, 0.045315
38, 15548, 0.046199
38, 16572, 0.046010
38, 17596, 0.046030
38, 18620, 0.045724
38, 19644, 0.045874
38, 20668, 0.046166
38, 21692, 0.045870
38, 22716, 0.046017
38, 23740, 0.045762
38, 24764, 0.046128
38, 25788, 0.046254
38, 26812, 0.046476
38, 27836, 0.046967
38, 28860, 0.046838
38, 29884, 0.046302
38, 30908, 0.046791
38, 31932, 0.046671
38, 32956, 0.046133
38, 33980, 0.045752
38, 35004, 0.045657
38, 36028, 0.045427
38, 37052, 0.045809
38, 38076, 0.045956
38, 39100, 0.045425
38, 40124, 0.045638
38, 41148, 0.045828
38, 42172, 0.045698
38, 43196, 0.045463
38, 44220, 0.045256
38, 45244, 0.045542
38, 46268, 0.045427
38, 47292, 0.045922
38, 48316, 0.045587
38, 49340, 0.045359
38, 50364, 0.045571
38, 51388, 0.045902
38, 52412, 0.046350
38, 53436, 0.045400
38, 54460, 0.045884
38, 55484, 0.045110
38, 56508, 0.045396
38, 57532, 0.046017
38, 58556, 0.045151
38, 59580, 0.043490
38, 60604, 0.042772
38, 61628, 0.042222
38, 62652, 0.042886
38, 63676, 0.043756
