r, l, avgruntime
80, 700, 0.041913
80, 1212, 0.041630
80, 1724, 0.041920
80, 2236, 0.041975
80, 2748, 0.041674
80, 3260, 0.041865
80, 3772, 0.042051
80, 4284, 0.041547
80, 4796, 0.041724
80, 5308, 0.041902
80, 5820, 0.041565
80, 6332, 0.042244
80, 6844, 0.041978
80, 7356, 0.041261
80, 7868, 0.041732
80, 8380, 0.041442
80, 8892, 0.041710
80, 9404, 0.041836
80, 9916, 0.041750
80, 10428, 0.041442
80, 10940, 0.041873
80, 11452, 0.041387
80, 11964, 0.041943
80, 12476, 0.041703
80, 13500, 0.041731
80, 14524, 0.042062
80, 15548, 0.042115
80, 16572, 0.041831
80, 17596, 0.041592
80, 18620, 0.041920
80, 19644, 0.041661
80, 20668, 0.041919
80, 21692, 0.042214
80, 22716, 0.041522
80, 23740, 0.041747
80, 24764, 0.041967
80, 25788, 0.041781
80, 26812, 0.041967
80, 27836, 0.041692
80, 28860, 0.041979
80, 29884, 0.041899
80, 30908, 0.041976
80, 31932, 0.041963
80, 32956, 0.041691
80, 33980, 0.041653
80, 35004, 0.041632
80, 36028, 0.041232
80, 37052, 0.041425
80, 38076, 0.042070
80, 39100, 0.040985
80, 40124, 0.041198
80, 41148, 0.040693
80, 42172, 0.041083
80, 43196, 0.041403
80, 44220, 0.040863
80, 45244, 0.040830
80, 46268, 0.041018
80, 47292, 0.040662
80, 48316, 0.039861
80, 49340, 0.040121
80, 50364, 0.040042
80, 51388, 0.040837
80, 52412, 0.040995
80, 53436, 0.040560
80, 54460, 0.041785
80, 55484, 0.041525
80, 56508, 0.042218
80, 57532, 0.041985
80, 58556, 0.041427
80, 59580, 0.042311
80, 60604, 0.042325
80, 61628, 0.040803
80, 62652, 0.041273
80, 63676, 0.041765
