r, l, avgruntime
37, 700, 0.046490
37, 1212, 0.044963
37, 1724, 0.045780
37, 2236, 0.046494
37, 2748, 0.045601
37, 3260, 0.045125
37, 3772, 0.044994
37, 4284, 0.045530
37, 4796, 0.046805
37, 5308, 0.046240
37, 5820, 0.046284
37, 6332, 0.045199
37, 6844, 0.045272
37, 7356, 0.046307
37, 7868, 0.043695
37, 8380, 0.045272
37, 8892, 0.046959
37, 9404, 0.046249
37, 9916, 0.044948
37, 10428, 0.045389
37, 10940, 0.045857
37, 11452, 0.046100
37, 11964, 0.046591
37, 12476, 0.047318
37, 13500, 0.047698
37, 14524, 0.046932
37, 15548, 0.044894
37, 16572, 0.045800
37, 17596, 0.045537
37, 18620, 0.046758
37, 19644, 0.047089
37, 20668, 0.047117
37, 21692, 0.046937
37, 22716, 0.046871
37, 23740, 0.047417
37, 24764, 0.046932
37, 25788, 0.046559
37, 26812, 0.047369
37, 27836, 0.046923
37, 28860, 0.047311
37, 29884, 0.046542
37, 30908, 0.046952
37, 31932, 0.046058
37, 32956, 0.047593
37, 33980, 0.045752
37, 35004, 0.047218
37, 36028, 0.046630
37, 37052, 0.046965
37, 38076, 0.047334
37, 39100, 0.048035
37, 40124, 0.046744
37, 41148, 0.046193
37, 42172, 0.046183
37, 43196, 0.046519
37, 44220, 0.046715
37, 45244, 0.046863
37, 46268, 0.047955
37, 47292, 0.046713
37, 48316, 0.046371
37, 49340, 0.045748
37, 50364, 0.045505
37, 51388, 0.045505
37, 52412, 0.045271
37, 53436, 0.045648
37, 54460, 0.045192
37, 55484, 0.044657
37, 56508, 0.044465
37, 57532, 0.045601
37, 58556, 0.045874
37, 59580, 0.045314
37, 60604, 0.044330
37, 61628, 0.047261
37, 62652, 0.047323
37, 63676, 0.047837
