r, l, avgruntime
56, 700, 0.044943
56, 1212, 0.046089
56, 1724, 0.045048
56, 2236, 0.045135
56, 2748, 0.045352
56, 3260, 0.044757
56, 3772, 0.044379
56, 4284, 0.044923
56, 4796, 0.044769
56, 5308, 0.044795
56, 5820, 0.045209
56, 6332, 0.045127
56, 6844, 0.045013
56, 7356, 0.044900
56, 7868, 0.044628
56, 8380, 0.044081
56, 8892, 0.043577
56, 9404, 0.041515
56, 9916, 0.041366
56, 10428, 0.041063
56, 10940, 0.040710
56, 11452, 0.041180
56, 11964, 0.042164
56, 12476, 0.042440
56, 13500, 0.043765
56, 14524, 0.043579
56, 15548, 0.043101
56, 16572, 0.043369
56, 17596, 0.043561
56, 18620, 0.044177
56, 19644, 0.044315
56, 20668, 0.044143
56, 21692, 0.042382
56, 22716, 0.042867
56, 23740, 0.044044
56, 24764, 0.043638
56, 25788, 0.043712
56, 26812, 0.043931
56, 27836, 0.044155
56, 28860, 0.045023
56, 29884, 0.044950
56, 30908, 0.045107
56, 31932, 0.044973
56, 32956, 0.044760
56, 33980, 0.045251
56, 35004, 0.045188
56, 36028, 0.045004
56, 37052, 0.044866
56, 38076, 0.044882
56, 39100, 0.045387
56, 40124, 0.045443
56, 41148, 0.045231
56, 42172, 0.045590
56, 43196, 0.045348
56, 44220, 0.045159
56, 45244, 0.044896
56, 46268, 0.044941
56, 47292, 0.045452
56, 48316, 0.045000
56, 49340, 0.044713
56, 50364, 0.045167
56, 51388, 0.045254
56, 52412, 0.045635
56, 53436, 0.044768
56, 54460, 0.043804
56, 55484, 0.043257
56, 56508, 0.043427
56, 57532, 0.044121
56, 58556, 0.043063
56, 59580, 0.042998
56, 60604, 0.044214
56, 61628, 0.043792
56, 62652, 0.042893
56, 63676, 0.043165
