r, l, avgruntime
8, 700, 0.062114
8, 1212, 0.061405
8, 1724, 0.062275
8, 2236, 0.061407
8, 2748, 0.061426
8, 3260, 0.061541
8, 3772, 0.062206
8, 4284, 0.062227
8, 4796, 0.062247
8, 5308, 0.062361
8, 5820, 0.061953
8, 6332, 0.061251
8, 6844, 0.062123
8, 7356, 0.061957
8, 7868, 0.061561
8, 8380, 0.061753
8, 8892, 0.061294
8, 9404, 0.059830
8, 9916, 0.056989
8, 10428, 0.055947
8, 10940, 0.056747
8, 11452, 0.056941
8, 11964, 0.060146
8, 12476, 0.060446
8, 13500, 0.060253
8, 14524, 0.060736
8, 15548, 0.060278
8, 16572, 0.060436
8, 17596, 0.060780
8, 18620, 0.057827
8, 19644, 0.060311
8, 20668, 0.060043
8, 21692, 0.060450
8, 22716, 0.061774
8, 23740, 0.062733
8, 24764, 0.063181
8, 25788, 0.063073
8, 26812, 0.062043
8, 27836, 0.062395
8, 28860, 0.061587
8, 29884, 0.062554
8, 30908, 0.062433
8, 31932, 0.062335
8, 32956, 0.062487
8, 33980, 0.061700
8, 35004, 0.062318
8, 36028, 0.061965
8, 37052, 0.061868
8, 38076, 0.061699
8, 39100, 0.062998
8, 40124, 0.061343
8, 41148, 0.061448
8, 42172, 0.060229
8, 43196, 0.059526
8, 44220, 0.060637
8, 45244, 0.059745
8, 46268, 0.059943
8, 47292, 0.060753
8, 48316, 0.059486
8, 49340, 0.057512
8, 50364, 0.059501
8, 51388, 0.060072
8, 52412, 0.061403
8, 53436, 0.060920
8, 54460, 0.061268
8, 55484, 0.059965
8, 56508, 0.059211
8, 57532, 0.060963
8, 58556, 0.061456
8, 59580, 0.061650
8, 60604, 0.060587
8, 61628, 0.060540
8, 62652, 0.060857
8, 63676, 0.061466
