r, l, avgruntime
82, 700, 0.053856
82, 1212, 0.054639
82, 1724, 0.054509
82, 2236, 0.054011
82, 2748, 0.052668
82, 3260, 0.054724
82, 3772, 0.055383
82, 4284, 0.053540
82, 4796, 0.054877
82, 5308, 0.053605
82, 5820, 0.054138
82, 6332, 0.053026
82, 6844, 0.053771
82, 7356, 0.054042
82, 7868, 0.055009
82, 8380, 0.053750
82, 8892, 0.054409
82, 9404, 0.054933
82, 9916, 0.054619
82, 10428, 0.054390
82, 10940, 0.055741
82, 11452, 0.054819
82, 11964, 0.055256
82, 12476, 0.055361
82, 13500, 0.055183
82, 14524, 0.055420
82, 15548, 0.054752
82, 16572, 0.055475
82, 17596, 0.053979
82, 18620, 0.053824
82, 19644, 0.054480
82, 20668, 0.055469
82, 21692, 0.055131
82, 22716, 0.054579
82, 23740, 0.055481
82, 24764, 0.055182
82, 25788, 0.054388
82, 26812, 0.055488
82, 27836, 0.054077
82, 28860, 0.053770
82, 29884, 0.054407
82, 30908, 0.054873
82, 31932, 0.053782
82, 32956, 0.053770
82, 33980, 0.055209
82, 35004, 0.053907
82, 36028, 0.054368
82, 37052, 0.051517
82, 38076, 0.053964
82, 39100, 0.055179
82, 40124, 0.054546
82, 41148, 0.054279
82, 42172, 0.054198
82, 43196, 0.055339
82, 44220, 0.055005
82, 45244, 0.054646
82, 46268, 0.055867
82, 47292, 0.054462
82, 48316, 0.055209
82, 49340, 0.055189
82, 50364, 0.055875
82, 51388, 0.053168
82, 52412, 0.053553
82, 53436, 0.054830
82, 54460, 0.055448
82, 55484, 0.055175
82, 56508, 0.054529
82, 57532, 0.055325
82, 58556, 0.054554
82, 59580, 0.054517
82, 60604, 0.054498
82, 61628, 0.054103
82, 62652, 0.053979
82, 63676, 0.053771
