r, l, avgruntime
68, 700, 0.039570
68, 1212, 0.039320
68, 1724, 0.039854
68, 2236, 0.039691
68, 2748, 0.039995
68, 3260, 0.039711
68, 3772, 0.039136
68, 4284, 0.039835
68, 4796, 0.040807
68, 5308, 0.042428
68, 5820, 0.042329
68, 6332, 0.042173
68, 6844, 0.042480
68, 7356, 0.041747
68, 7868, 0.040701
68, 8380, 0.040594
68, 8892, 0.040417
68, 9404, 0.040126
68, 9916, 0.040148
68, 10428, 0.040665
68, 10940, 0.040493
68, 11452, 0.040333
68, 11964, 0.039463
68, 12476, 0.041520
68, 13500, 0.042040
68, 14524, 0.042346
68, 15548, 0.042395
68, 16572, 0.042570
68, 17596, 0.041008
68, 18620, 0.039938
68, 19644, 0.040266
68, 20668, 0.040541
68, 21692, 0.040183
68, 22716, 0.040349
68, 23740, 0.040804
68, 24764, 0.040200
68, 25788, 0.040792
68, 26812, 0.043164
68, 27836, 0.043651
68, 28860, 0.043219
68, 29884, 0.043730
68, 30908, 0.043462
68, 31932, 0.043779
68, 32956, 0.043026
68, 33980, 0.042998
68, 35004, 0.043059
68, 36028, 0.042968
68, 37052, 0.043468
68, 38076, 0.043396
68, 39100, 0.042614
68, 40124, 0.043508
68, 41148, 0.043280
68, 42172, 0.043075
68, 43196, 0.043350
68, 44220, 0.043672
68, 45244, 0.043285
68, 46268, 0.043613
68, 47292, 0.043088
68, 48316, 0.043324
68, 49340, 0.043483
68, 50364, 0.043585
68, 51388, 0.043160
68, 52412, 0.042595
68, 53436, 0.043491
68, 54460, 0.043175
68, 55484, 0.043156
68, 56508, 0.042706
68, 57532, 0.042849
68, 58556, 0.041144
68, 59580, 0.041705
68, 60604, 0.042222
68, 61628, 0.041772
68, 62652, 0.040682
68, 63676, 0.040242
