r, l, avgruntime
52, 700, 0.043086
52, 1212, 0.043337
52, 1724, 0.043785
52, 2236, 0.044062
52, 2748, 0.043992
52, 3260, 0.043622
52, 3772, 0.043824
52, 4284, 0.043562
52, 4796, 0.043373
52, 5308, 0.043954
52, 5820, 0.043729
52, 6332, 0.043834
52, 6844, 0.043615
52, 7356, 0.044059
52, 7868, 0.043732
52, 8380, 0.043931
52, 8892, 0.043582
52, 9404, 0.043857
52, 9916, 0.043778
52, 10428, 0.043468
52, 10940, 0.043889
52, 11452, 0.043993
52, 11964, 0.043511
52, 12476, 0.043159
52, 13500, 0.043456
52, 14524, 0.043793
52, 15548, 0.043843
52, 16572, 0.043811
52, 17596, 0.043689
52, 18620, 0.043694
52, 19644, 0.042871
52, 20668, 0.043708
52, 21692, 0.043530
52, 22716, 0.043499
52, 23740, 0.043915
52, 24764, 0.043588
52, 25788, 0.043741
52, 26812, 0.043782
52, 27836, 0.043699
52, 28860, 0.043617
52, 29884, 0.043798
52, 30908, 0.043693
52, 31932, 0.044235
52, 32956, 0.043809
52, 33980, 0.043535
52, 35004, 0.043995
52, 36028, 0.043844
52, 37052, 0.043824
52, 38076, 0.043406
52, 39100, 0.043851
52, 40124, 0.043198
52, 41148, 0.042184
52, 42172, 0.043049
52, 43196, 0.043713
52, 44220, 0.043115
52, 45244, 0.043218
52, 46268, 0.043400
52, 47292, 0.044556
52, 48316, 0.043763
52, 49340, 0.044124
52, 50364, 0.044271
52, 51388, 0.044100
52, 52412, 0.043451
52, 53436, 0.044374
52, 54460, 0.044410
52, 55484, 0.043927
52, 56508, 0.043602
52, 57532, 0.043579
52, 58556, 0.042555
52, 59580, 0.041707
52, 60604, 0.042028
52, 61628, 0.041140
52, 62652, 0.040637
52, 63676, 0.040616
