r, l, avgruntime
44, 700, 0.043419
44, 1212, 0.043784
44, 1724, 0.044065
44, 2236, 0.044354
44, 2748, 0.043857
44, 3260, 0.044106
44, 3772, 0.043739
44, 4284, 0.043976
44, 4796, 0.044219
44, 5308, 0.043658
44, 5820, 0.043835
44, 6332, 0.043546
44, 6844, 0.044064
44, 7356, 0.043500
44, 7868, 0.043741
44, 8380, 0.044281
44, 8892, 0.043351
44, 9404, 0.044308
44, 9916, 0.044028
44, 10428, 0.043806
44, 10940, 0.043860
44, 11452, 0.043827
44, 11964, 0.043990
44, 12476, 0.043666
44, 13500, 0.043856
44, 14524, 0.043431
44, 15548, 0.043728
44, 16572, 0.043990
44, 17596, 0.043796
44, 18620, 0.043884
44, 19644, 0.043561
44, 20668, 0.043643
44, 21692, 0.043948
44, 22716, 0.043828
44, 23740, 0.044003
44, 24764, 0.043531
44, 25788, 0.044075
44, 26812, 0.043320
44, 27836, 0.043735
44, 28860, 0.043573
44, 29884, 0.043953
44, 30908, 0.043798
44, 31932, 0.043348
44, 32956, 0.044084
44, 33980, 0.043419
44, 35004, 0.043831
44, 36028, 0.044243
44, 37052, 0.041671
44, 38076, 0.040699
44, 39100, 0.042849
44, 40124, 0.042627
44, 41148, 0.042633
44, 42172, 0.042882
44, 43196, 0.042198
44, 44220, 0.042268
44, 45244, 0.041959
44, 46268, 0.041920
44, 47292, 0.042722
44, 48316, 0.041918
44, 49340, 0.041710
44, 50364, 0.041411
44, 51388, 0.041080
44, 52412, 0.041510
44, 53436, 0.042555
44, 54460, 0.043323
44, 55484, 0.043405
44, 56508, 0.043271
44, 57532, 0.043582
44, 58556, 0.043108
44, 59580, 0.043500
44, 60604, 0.042880
44, 61628, 0.042810
44, 62652, 0.043257
44, 63676, 0.042208
