r, l, avgruntime
95, 700, 0.038813
95, 1212, 0.041563
95, 1724, 0.042939
95, 2236, 0.042738
95, 2748, 0.042460
95, 3260, 0.042269
95, 3772, 0.043300
95, 4284, 0.042662
95, 4796, 0.042098
95, 5308, 0.042542
95, 5820, 0.042582
95, 6332, 0.043192
95, 6844, 0.043256
95, 7356, 0.043270
95, 7868, 0.043040
95, 8380, 0.042748
95, 8892, 0.043048
95, 9404, 0.042528
95, 9916, 0.043136
95, 10428, 0.042700
95, 10940, 0.043260
95, 11452, 0.042927
95, 11964, 0.042509
95, 12476, 0.042520
95, 13500, 0.042958
95, 14524, 0.042930
95, 15548, 0.042791
95, 16572, 0.042991
95, 17596, 0.042928
95, 18620, 0.042876
95, 19644, 0.043145
95, 20668, 0.043064
95, 21692, 0.043281
95, 22716, 0.043290
95, 23740, 0.043214
95, 24764, 0.042662
95, 25788, 0.043092
95, 26812, 0.042604
95, 27836, 0.042534
95, 28860, 0.042893
95, 29884, 0.042892
95, 30908, 0.042866
95, 31932, 0.042751
95, 32956, 0.042754
95, 33980, 0.043536
95, 35004, 0.043040
95, 36028, 0.042789
95, 37052, 0.043152
95, 38076, 0.042963
95, 39100, 0.043304
95, 40124, 0.043407
95, 41148, 0.042690
95, 42172, 0.042019
95, 43196, 0.040378
95, 44220, 0.040208
95, 45244, 0.040148
95, 46268, 0.040400
95, 47292, 0.040066
95, 48316, 0.040529
95, 49340, 0.040549
95, 50364, 0.040475
95, 51388, 0.041040
95, 52412, 0.042053
95, 53436, 0.042289
95, 54460, 0.042666
95, 55484, 0.042944
95, 56508, 0.042677
95, 57532, 0.042798
95, 58556, 0.042999
95, 59580, 0.043020
95, 60604, 0.043293
95, 61628, 0.042994
95, 62652, 0.042655
95, 63676, 0.042662
