r, l, avgruntime
58, 700, 0.043654
58, 1212, 0.042318
58, 1724, 0.042102
58, 2236, 0.042146
58, 2748, 0.041952
58, 3260, 0.041716
58, 3772, 0.042852
58, 4284, 0.042400
58, 4796, 0.042542
58, 5308, 0.043322
58, 5820, 0.044155
58, 6332, 0.044340
58, 6844, 0.044381
58, 7356, 0.044098
58, 7868, 0.044399
58, 8380, 0.044298
58, 8892, 0.044459
58, 9404, 0.044781
58, 9916, 0.043970
58, 10428, 0.043917
58, 10940, 0.044851
58, 11452, 0.044199
58, 11964, 0.043867
58, 12476, 0.044348
58, 13500, 0.044525
58, 14524, 0.044497
58, 15548, 0.044131
58, 16572, 0.044972
58, 17596, 0.044244
58, 18620, 0.044332
58, 19644, 0.043885
58, 20668, 0.044395
58, 21692, 0.045040
58, 22716, 0.044426
58, 23740, 0.043864
58, 24764, 0.043633
58, 25788, 0.044357
58, 26812, 0.044147
58, 27836, 0.043171
58, 28860, 0.043556
58, 29884, 0.043398
58, 30908, 0.043159
58, 31932, 0.043177
58, 32956, 0.042496
58, 33980, 0.041653
58, 35004, 0.041385
58, 36028, 0.042330
58, 37052, 0.041801
58, 38076, 0.040963
58, 39100, 0.041829
58, 40124, 0.042096
58, 41148, 0.042153
58, 42172, 0.043234
58, 43196, 0.042946
58, 44220, 0.043079
58, 45244, 0.042058
58, 46268, 0.043000
58, 47292, 0.041644
58, 48316, 0.041366
58, 49340, 0.041163
58, 50364, 0.040775
58, 51388, 0.039962
58, 52412, 0.040603
58, 53436, 0.041078
58, 54460, 0.042401
58, 55484, 0.042993
58, 56508, 0.043085
58, 57532, 0.041439
58, 58556, 0.041088
58, 59580, 0.043539
58, 60604, 0.043483
58, 61628, 0.043257
58, 62652, 0.043002
58, 63676, 0.042212
