r, l, avgruntime
12, 700, 0.054425
12, 1212, 0.054733
12, 1724, 0.054930
12, 2236, 0.054253
12, 2748, 0.054883
12, 3260, 0.055679
12, 3772, 0.054270
12, 4284, 0.055032
12, 4796, 0.054528
12, 5308, 0.054707
12, 5820, 0.054662
12, 6332, 0.054680
12, 6844, 0.054697
12, 7356, 0.054810
12, 7868, 0.054359
12, 8380, 0.054398
12, 8892, 0.055239
12, 9404, 0.054648
12, 9916, 0.054713
12, 10428, 0.054513
12, 10940, 0.054828
12, 11452, 0.054398
12, 11964, 0.055049
12, 12476, 0.054828
12, 13500, 0.054796
12, 14524, 0.054713
12, 15548, 0.055066
12, 16572, 0.054602
12, 17596, 0.054841
12, 18620, 0.055206
12, 19644, 0.054984
12, 20668, 0.054489
12, 21692, 0.055493
12, 22716, 0.055518
12, 23740, 0.054469
12, 24764, 0.054858
12, 25788, 0.054316
12, 26812, 0.054340
12, 27836, 0.054950
12, 28860, 0.054424
12, 29884, 0.055066
12, 30908, 0.054884
12, 31932, 0.054375
12, 32956, 0.054874
12, 33980, 0.054182
12, 35004, 0.054736
12, 36028, 0.054287
12, 37052, 0.054857
12, 38076, 0.053998
12, 39100, 0.054690
12, 40124, 0.054337
12, 41148, 0.055168
12, 42172, 0.054528
12, 43196, 0.055009
12, 44220, 0.054080
12, 45244, 0.054653
12, 46268, 0.054707
12, 47292, 0.055697
12, 48316, 0.054401
12, 49340, 0.053253
12, 50364, 0.052599
12, 51388, 0.051709
12, 52412, 0.051119
12, 53436, 0.051638
12, 54460, 0.050687
12, 55484, 0.050505
12, 56508, 0.050801
12, 57532, 0.051055
12, 58556, 0.049877
12, 59580, 0.051359
12, 60604, 0.052770
12, 61628, 0.054115
12, 62652, 0.054642
12, 63676, 0.053329
