r, l, avgruntime
84, 700, 0.042080
84, 1212, 0.041958
84, 1724, 0.041975
84, 2236, 0.041716
84, 2748, 0.042399
84, 3260, 0.042294
84, 3772, 0.042704
84, 4284, 0.042826
84, 4796, 0.042400
84, 5308, 0.041766
84, 5820, 0.042329
84, 6332, 0.042356
84, 6844, 0.042296
84, 7356, 0.042169
84, 7868, 0.042346
84, 8380, 0.042084
84, 8892, 0.042120
84, 9404, 0.042609
84, 9916, 0.042379
84, 10428, 0.042329
84, 10940, 0.042443
84, 11452, 0.042444
84, 11964, 0.042472
84, 12476, 0.042766
84, 13500, 0.042371
84, 14524, 0.042959
84, 15548, 0.042075
84, 16572, 0.042039
84, 17596, 0.042390
84, 18620, 0.042448
84, 19644, 0.041863
84, 20668, 0.042545
84, 21692, 0.042422
84, 22716, 0.042489
84, 23740, 0.042279
84, 24764, 0.042388
84, 25788, 0.042024
84, 26812, 0.042572
84, 27836, 0.042183
84, 28860, 0.042266
84, 29884, 0.042709
84, 30908, 0.042491
84, 31932, 0.042123
84, 32956, 0.042360
84, 33980, 0.042742
84, 35004, 0.042742
84, 36028, 0.042322
84, 37052, 0.042257
84, 38076, 0.041619
84, 39100, 0.041522
84, 40124, 0.041447
84, 41148, 0.041976
84, 42172, 0.041716
84, 43196, 0.042279
84, 44220, 0.042256
84, 45244, 0.042483
84, 46268, 0.042148
84, 47292, 0.041967
84, 48316, 0.041852
84, 49340, 0.042020
84, 50364, 0.041897
84, 51388, 0.041958
84, 52412, 0.041844
84, 53436, 0.042399
84, 54460, 0.042609
84, 55484, 0.042970
84, 56508, 0.042279
84, 57532, 0.042632
84, 58556, 0.042208
84, 59580, 0.042534
84, 60604, 0.042141
84, 61628, 0.041875
84, 62652, 0.042072
84, 63676, 0.042476
