r, l, avgruntime
56, 700, 0.042666
56, 1212, 0.042559
56, 1724, 0.043093
56, 2236, 0.042661
56, 2748, 0.043145
56, 3260, 0.042526
56, 3772, 0.042357
56, 4284, 0.042046
56, 4796, 0.042745
56, 5308, 0.043042
56, 5820, 0.043176
56, 6332, 0.042664
56, 6844, 0.042758
56, 7356, 0.042432
56, 7868, 0.042837
56, 8380, 0.042010
56, 8892, 0.042617
56, 9404, 0.042483
56, 9916, 0.042678
56, 10428, 0.042843
56, 10940, 0.043013
56, 11452, 0.042762
56, 11964, 0.042655
56, 12476, 0.043005
56, 13500, 0.042740
56, 14524, 0.042753
56, 15548, 0.042650
56, 16572, 0.042755
56, 17596, 0.042235
56, 18620, 0.042642
56, 19644, 0.042710
56, 20668, 0.042540
56, 21692, 0.041910
56, 22716, 0.042297
56, 23740, 0.042322
56, 24764, 0.042848
56, 25788, 0.042269
56, 26812, 0.042659
56, 27836, 0.042759
56, 28860, 0.042339
56, 29884, 0.042087
56, 30908, 0.042209
56, 31932, 0.042472
56, 32956, 0.041960
56, 33980, 0.042460
56, 35004, 0.042278
56, 36028, 0.042727
56, 37052, 0.042184
56, 38076, 0.042255
56, 39100, 0.042917
56, 40124, 0.042300
56, 41148, 0.043003
56, 42172, 0.042843
56, 43196, 0.042533
56, 44220, 0.042961
56, 45244, 0.042612
56, 46268, 0.042550
56, 47292, 0.042689
56, 48316, 0.042681
56, 49340, 0.042144
56, 50364, 0.042499
56, 51388, 0.042623
56, 52412, 0.042441
56, 53436, 0.043118
56, 54460, 0.042552
56, 55484, 0.042062
56, 56508, 0.042850
56, 57532, 0.042454
56, 58556, 0.042592
56, 59580, 0.042651
56, 60604, 0.042510
56, 61628, 0.042584
56, 62652, 0.043396
56, 63676, 0.043762
