r, l, avgruntime
56, 700, 0.041943
56, 1212, 0.041112
56, 1724, 0.042622
56, 2236, 0.042902
56, 2748, 0.042904
56, 3260, 0.042483
56, 3772, 0.042913
56, 4284, 0.042943
56, 4796, 0.042655
56, 5308, 0.042454
56, 5820, 0.043096
56, 6332, 0.042653
56, 6844, 0.042728
56, 7356, 0.042294
56, 7868, 0.042802
56, 8380, 0.042919
56, 8892, 0.042207
56, 9404, 0.042837
56, 9916, 0.042605
56, 10428, 0.042704
56, 10940, 0.042279
56, 11452, 0.042689
56, 11964, 0.042916
56, 12476, 0.042224
56, 13500, 0.042426
56, 14524, 0.042233
56, 15548, 0.042650
56, 16572, 0.041969
56, 17596, 0.043337
56, 18620, 0.042819
56, 19644, 0.042571
56, 20668, 0.042533
56, 21692, 0.042733
56, 22716, 0.043103
56, 23740, 0.042644
56, 24764, 0.043003
56, 25788, 0.042743
56, 26812, 0.043134
56, 27836, 0.042352
56, 28860, 0.042125
56, 29884, 0.042368
56, 30908, 0.042441
56, 31932, 0.042697
56, 32956, 0.042151
56, 33980, 0.042566
56, 35004, 0.042279
56, 36028, 0.042419
56, 37052, 0.042900
56, 38076, 0.042665
56, 39100, 0.042489
56, 40124, 0.040859
56, 41148, 0.039171
56, 42172, 0.041134
56, 43196, 0.041150
56, 44220, 0.041685
56, 45244, 0.041825
56, 46268, 0.040802
56, 47292, 0.041332
56, 48316, 0.041403
56, 49340, 0.040939
56, 50364, 0.040936
56, 51388, 0.040826
56, 52412, 0.040972
56, 53436, 0.040598
56, 54460, 0.040011
56, 55484, 0.040063
56, 56508, 0.040297
56, 57532, 0.042401
56, 58556, 0.042117
56, 59580, 0.042421
56, 60604, 0.041788
56, 61628, 0.041825
56, 62652, 0.041664
56, 63676, 0.042744
