r, l, avgruntime
43, 700, 0.042003
43, 1212, 0.041110
43, 1724, 0.040908
43, 2236, 0.041012
43, 2748, 0.040599
43, 3260, 0.040828
43, 3772, 0.042175
43, 4284, 0.041785
43, 4796, 0.041563
43, 5308, 0.041553
43, 5820, 0.042004
43, 6332, 0.041060
43, 6844, 0.040842
43, 7356, 0.040735
43, 7868, 0.041515
43, 8380, 0.041903
43, 8892, 0.041440
43, 9404, 0.041124
43, 9916, 0.042661
43, 10428, 0.042002
43, 10940, 0.042299
43, 11452, 0.041689
43, 11964, 0.042456
43, 12476, 0.043453
43, 13500, 0.041233
43, 14524, 0.041110
43, 15548, 0.041621
43, 16572, 0.041178
43, 17596, 0.044293
43, 18620, 0.047981
43, 19644, 0.041074
43, 20668, 0.041475
43, 21692, 0.043473
43, 22716, 0.044702
43, 23740, 0.042904
43, 24764, 0.043944
43, 25788, 0.040929
43, 26812, 0.042238
43, 27836, 0.040809
43, 28860, 0.044675
43, 29884, 0.042563
43, 30908, 0.041674
43, 31932, 0.042551
43, 32956, 0.046689
43, 33980, 0.044203
43, 35004, 0.041218
43, 36028, 0.043068
43, 37052, 0.042964
43, 38076, 0.044039
43, 39100, 0.044075
43, 40124, 0.040526
43, 41148, 0.040300
43, 42172, 0.045763
43, 43196, 0.043879
43, 44220, 0.042487
43, 45244, 0.041967
43, 46268, 0.040616
43, 47292, 0.040009
43, 48316, 0.040032
43, 49340, 0.040094
43, 50364, 0.039706
43, 51388, 0.039531
43, 52412, 0.041925
43, 53436, 0.039462
43, 54460, 0.038914
43, 55484, 0.039270
43, 56508, 0.039357
43, 57532, 0.040103
43, 58556, 0.040676
43, 59580, 0.040621
43, 60604, 0.042153
43, 61628, 0.042430
43, 62652, 0.041971
43, 63676, 0.043153
