r, l, avgruntime
58, 700, 0.039067
58, 1212, 0.038904
58, 1724, 0.038918
58, 2236, 0.039069
58, 2748, 0.039904
58, 3260, 0.040109
58, 3772, 0.041466
58, 4284, 0.040986
58, 4796, 0.039999
58, 5308, 0.040134
58, 5820, 0.040782
58, 6332, 0.040682
58, 6844, 0.040571
58, 7356, 0.040607
58, 7868, 0.040093
58, 8380, 0.040591
58, 8892, 0.040343
58, 9404, 0.039923
58, 9916, 0.040896
58, 10428, 0.041182
58, 10940, 0.043444
58, 11452, 0.043010
58, 11964, 0.043674
58, 12476, 0.043295
58, 13500, 0.041788
58, 14524, 0.040674
58, 15548, 0.043126
58, 16572, 0.043069
58, 17596, 0.043307
58, 18620, 0.043300
58, 19644, 0.042157
58, 20668, 0.042808
58, 21692, 0.041420
58, 22716, 0.040961
58, 23740, 0.041758
58, 24764, 0.041088
58, 25788, 0.041156
58, 26812, 0.040782
58, 27836, 0.040475
58, 28860, 0.040129
58, 29884, 0.038848
58, 30908, 0.039110
58, 31932, 0.041659
58, 32956, 0.042852
58, 33980, 0.042799
58, 35004, 0.041986
58, 36028, 0.042488
58, 37052, 0.041233
58, 38076, 0.043549
58, 39100, 0.043107
58, 40124, 0.043635
58, 41148, 0.041681
58, 42172, 0.041598
58, 43196, 0.040889
58, 44220, 0.041282
58, 45244, 0.041167
58, 46268, 0.039957
58, 47292, 0.040538
58, 48316, 0.040553
58, 49340, 0.040391
58, 50364, 0.040417
58, 51388, 0.040887
58, 52412, 0.042157
58, 53436, 0.041952
58, 54460, 0.041569
58, 55484, 0.041685
58, 56508, 0.041168
58, 57532, 0.043367
58, 58556, 0.042130
58, 59580, 0.041096
58, 60604, 0.041631
58, 61628, 0.040579
58, 62652, 0.041112
58, 63676, 0.040653
