r, l, avgruntime
71, 700, 0.041855
71, 1212, 0.040369
71, 1724, 0.039902
71, 2236, 0.039943
71, 2748, 0.039895
71, 3260, 0.039902
71, 3772, 0.037997
71, 4284, 0.036652
71, 4796, 0.036578
71, 5308, 0.037043
71, 5820, 0.036700
71, 6332, 0.036329
71, 6844, 0.036606
71, 7356, 0.036299
71, 7868, 0.036561
71, 8380, 0.036442
71, 8892, 0.036393
71, 9404, 0.036183
71, 9916, 0.036587
71, 10428, 0.036324
71, 10940, 0.036659
71, 11452, 0.036708
71, 11964, 0.036881
71, 12476, 0.037500
71, 13500, 0.036733
71, 14524, 0.036663
71, 15548, 0.036908
71, 16572, 0.036737
71, 17596, 0.036566
71, 18620, 0.036875
71, 19644, 0.036902
71, 20668, 0.036633
71, 21692, 0.038330
71, 22716, 0.040933
71, 23740, 0.041257
71, 24764, 0.040873
71, 25788, 0.040974
71, 26812, 0.037607
71, 27836, 0.037106
71, 28860, 0.037585
71, 29884, 0.039204
71, 30908, 0.041436
71, 31932, 0.040966
71, 32956, 0.041382
71, 33980, 0.041216
71, 35004, 0.038885
71, 36028, 0.041199
71, 37052, 0.041470
71, 38076, 0.041255
71, 39100, 0.041327
71, 40124, 0.038833
71, 41148, 0.040552
71, 42172, 0.041437
71, 43196, 0.041010
71, 44220, 0.040773
71, 45244, 0.040955
71, 46268, 0.041602
71, 47292, 0.041552
71, 48316, 0.041859
71, 49340, 0.041765
71, 50364, 0.041417
71, 51388, 0.039999
71, 52412, 0.039877
71, 53436, 0.040026
71, 54460, 0.040132
71, 55484, 0.040228
71, 56508, 0.040017
71, 57532, 0.039755
71, 58556, 0.039546
71, 59580, 0.039684
71, 60604, 0.039309
71, 61628, 0.039714
71, 62652, 0.039967
71, 63676, 0.039401
