r, l, avgruntime
16, 700, 0.050619
16, 1212, 0.050820
16, 1724, 0.050895
16, 2236, 0.050536
16, 2748, 0.050325
16, 3260, 0.050834
16, 3772, 0.051267
16, 4284, 0.050674
16, 4796, 0.050582
16, 5308, 0.050160
16, 5820, 0.050641
16, 6332, 0.051113
16, 6844, 0.051273
16, 7356, 0.051024
16, 7868, 0.051272
16, 8380, 0.050748
16, 8892, 0.050166
16, 9404, 0.050420
16, 9916, 0.051102
16, 10428, 0.050930
16, 10940, 0.050746
16, 11452, 0.051465
16, 11964, 0.051328
16, 12476, 0.049888
16, 13500, 0.050665
16, 14524, 0.050835
16, 15548, 0.050751
16, 16572, 0.051252
16, 17596, 0.050387
16, 18620, 0.049886
16, 19644, 0.050416
16, 20668, 0.049634
16, 21692, 0.050455
16, 22716, 0.050507
16, 23740, 0.050781
16, 24764, 0.050220
16, 25788, 0.049741
16, 26812, 0.050028
16, 27836, 0.050696
16, 28860, 0.049648
16, 29884, 0.050303
16, 30908, 0.050271
16, 31932, 0.051016
16, 32956, 0.050590
16, 33980, 0.050245
16, 35004, 0.051268
16, 36028, 0.051136
16, 37052, 0.050898
16, 38076, 0.050979
16, 39100, 0.050253
16, 40124, 0.050695
16, 41148, 0.050858
16, 42172, 0.050907
16, 43196, 0.050675
16, 44220, 0.050592
16, 45244, 0.051021
16, 46268, 0.050782
16, 47292, 0.051025
16, 48316, 0.050369
16, 49340, 0.050492
16, 50364, 0.050454
16, 51388, 0.050779
16, 52412, 0.050394
16, 53436, 0.051147
16, 54460, 0.051515
16, 55484, 0.051844
16, 56508, 0.050807
16, 57532, 0.051404
16, 58556, 0.051396
16, 59580, 0.050765
16, 60604, 0.049706
16, 61628, 0.050540
16, 62652, 0.049712
16, 63676, 0.050133
