r, l, avgruntime
16, 700, 0.050952
16, 1212, 0.050935
16, 1724, 0.051333
16, 2236, 0.050854
16, 2748, 0.051395
16, 3260, 0.051348
16, 3772, 0.051053
16, 4284, 0.051074
16, 4796, 0.051271
16, 5308, 0.051156
16, 5820, 0.051740
16, 6332, 0.051345
16, 6844, 0.051499
16, 7356, 0.050576
16, 7868, 0.051346
16, 8380, 0.051530
16, 8892, 0.051058
16, 9404, 0.050870
16, 9916, 0.050460
16, 10428, 0.051008
16, 10940, 0.050831
16, 11452, 0.050989
16, 11964, 0.051158
16, 12476, 0.050844
16, 13500, 0.050891
16, 14524, 0.051616
16, 15548, 0.050951
16, 16572, 0.051573
16, 17596, 0.051376
16, 18620, 0.049526
16, 19644, 0.049305
16, 20668, 0.049814
16, 21692, 0.051027
16, 22716, 0.051028
16, 23740, 0.051025
16, 24764, 0.050837
16, 25788, 0.051150
16, 26812, 0.050966
16, 27836, 0.050891
16, 28860, 0.050487
16, 29884, 0.050262
16, 30908, 0.051343
16, 31932, 0.050862
16, 32956, 0.051940
16, 33980, 0.050691
16, 35004, 0.050977
16, 36028, 0.052098
16, 37052, 0.051692
16, 38076, 0.051195
16, 39100, 0.051104
16, 40124, 0.051073
16, 41148, 0.051505
16, 42172, 0.051077
16, 43196, 0.050715
16, 44220, 0.051149
16, 45244, 0.051145
16, 46268, 0.050463
16, 47292, 0.051785
16, 48316, 0.051178
16, 49340, 0.050948
16, 50364, 0.050737
16, 51388, 0.051135
16, 52412, 0.051284
16, 53436, 0.051334
16, 54460, 0.051627
16, 55484, 0.051088
16, 56508, 0.051221
16, 57532, 0.051428
16, 58556, 0.051472
16, 59580, 0.050876
16, 60604, 0.050303
16, 61628, 0.051044
16, 62652, 0.051055
16, 63676, 0.050955
