r, l, avgruntime
42, 700, 0.040408
42, 1212, 0.039148
42, 1724, 0.039297
42, 2236, 0.040079
42, 2748, 0.038812
42, 3260, 0.038979
42, 3772, 0.038915
42, 4284, 0.039084
42, 4796, 0.039102
42, 5308, 0.038892
42, 5820, 0.039496
42, 6332, 0.039293
42, 6844, 0.039044
42, 7356, 0.039126
42, 7868, 0.039479
42, 8380, 0.038932
42, 8892, 0.040149
42, 9404, 0.039042
42, 9916, 0.039310
42, 10428, 0.039419
42, 10940, 0.039061
42, 11452, 0.039417
42, 11964, 0.039369
42, 12476, 0.039219
42, 13500, 0.039552
42, 14524, 0.039025
42, 15548, 0.039193
42, 16572, 0.038997
42, 17596, 0.039534
42, 18620, 0.040313
42, 19644, 0.039222
42, 20668, 0.038514
42, 21692, 0.039299
42, 22716, 0.041804
42, 23740, 0.041656
42, 24764, 0.041895
42, 25788, 0.042654
42, 26812, 0.040548
42, 27836, 0.042629
42, 28860, 0.043296
42, 29884, 0.043820
42, 30908, 0.042986
42, 31932, 0.042279
42, 32956, 0.043722
42, 33980, 0.043534
42, 35004, 0.043667
42, 36028, 0.043247
42, 37052, 0.043835
42, 38076, 0.043813
42, 39100, 0.043774
42, 40124, 0.043444
42, 41148, 0.041648
42, 42172, 0.042845
42, 43196, 0.043156
42, 44220, 0.042567
42, 45244, 0.042996
42, 46268, 0.042317
42, 47292, 0.041770
42, 48316, 0.042603
42, 49340, 0.042628
42, 50364, 0.042131
42, 51388, 0.040565
42, 52412, 0.039526
42, 53436, 0.038552
42, 54460, 0.038521
42, 55484, 0.037938
42, 56508, 0.038759
42, 57532, 0.038342
42, 58556, 0.038806
42, 59580, 0.038698
42, 60604, 0.038483
42, 61628, 0.038370
42, 62652, 0.038510
42, 63676, 0.038596
