r, l, avgruntime
24, 700, 0.044768
24, 1212, 0.044807
24, 1724, 0.044580
24, 2236, 0.044325
24, 2748, 0.046713
24, 3260, 0.049534
24, 3772, 0.049080
24, 4284, 0.048761
24, 4796, 0.049495
24, 5308, 0.049329
24, 5820, 0.049351
24, 6332, 0.048802
24, 6844, 0.048765
24, 7356, 0.049750
24, 7868, 0.049717
24, 8380, 0.050352
24, 8892, 0.050171
24, 9404, 0.048695
24, 9916, 0.048564
24, 10428, 0.049264
24, 10940, 0.049033
24, 11452, 0.049589
24, 11964, 0.049624
24, 12476, 0.049479
24, 13500, 0.049022
24, 14524, 0.049095
24, 15548, 0.049564
24, 16572, 0.048900
24, 17596, 0.048873
24, 18620, 0.050173
24, 19644, 0.049420
24, 20668, 0.048767
24, 21692, 0.049686
24, 22716, 0.048943
24, 23740, 0.049644
24, 24764, 0.049110
24, 25788, 0.049414
24, 26812, 0.049207
24, 27836, 0.049517
24, 28860, 0.049700
24, 29884, 0.049224
24, 30908, 0.049521
24, 31932, 0.048662
24, 32956, 0.049091
24, 33980, 0.050331
24, 35004, 0.049799
24, 36028, 0.048114
24, 37052, 0.049578
24, 38076, 0.049550
24, 39100, 0.049841
24, 40124, 0.050144
24, 41148, 0.048710
24, 42172, 0.050646
24, 43196, 0.050162
24, 44220, 0.047451
24, 45244, 0.048026
24, 46268, 0.048318
24, 47292, 0.049441
24, 48316, 0.049905
24, 49340, 0.050116
24, 50364, 0.049801
24, 51388, 0.050120
24, 52412, 0.049376
24, 53436, 0.049146
24, 54460, 0.049043
24, 55484, 0.048596
24, 56508, 0.049642
24, 57532, 0.048900
24, 58556, 0.048562
24, 59580, 0.049015
24, 60604, 0.050125
24, 61628, 0.049514
24, 62652, 0.047910
24, 63676, 0.049963
