r, l, avgruntime
22, 700, 0.051355
22, 1212, 0.051049
22, 1724, 0.051969
22, 2236, 0.051471
22, 2748, 0.049235
22, 3260, 0.051119
22, 3772, 0.051132
22, 4284, 0.051281
22, 4796, 0.050472
22, 5308, 0.051134
22, 5820, 0.051522
22, 6332, 0.051526
22, 6844, 0.051115
22, 7356, 0.051700
22, 7868, 0.051625
22, 8380, 0.051952
22, 8892, 0.050765
22, 9404, 0.051610
22, 9916, 0.051143
22, 10428, 0.051185
22, 10940, 0.051169
22, 11452, 0.051721
22, 11964, 0.051683
22, 12476, 0.050833
22, 13500, 0.051656
22, 14524, 0.051509
22, 15548, 0.050974
22, 16572, 0.051183
22, 17596, 0.051847
22, 18620, 0.051134
22, 19644, 0.051249
22, 20668, 0.051477
22, 21692, 0.051476
22, 22716, 0.051067
22, 23740, 0.051384
22, 24764, 0.051287
22, 25788, 0.051638
22, 26812, 0.051382
22, 27836, 0.051219
22, 28860, 0.051460
22, 29884, 0.050768
22, 30908, 0.049423
22, 31932, 0.049738
22, 32956, 0.050021
22, 33980, 0.049790
22, 35004, 0.050023
22, 36028, 0.050001
22, 37052, 0.050228
22, 38076, 0.049974
22, 39100, 0.049866
22, 40124, 0.049656
22, 41148, 0.049551
22, 42172, 0.050319
22, 43196, 0.050657
22, 44220, 0.049492
22, 45244, 0.049617
22, 46268, 0.049996
22, 47292, 0.049817
22, 48316, 0.050060
22, 49340, 0.049957
22, 50364, 0.049447
22, 51388, 0.050077
22, 52412, 0.049711
22, 53436, 0.050034
22, 54460, 0.049866
22, 55484, 0.050221
22, 56508, 0.049838
22, 57532, 0.049802
22, 58556, 0.049375
22, 59580, 0.049377
22, 60604, 0.049155
22, 61628, 0.049087
22, 62652, 0.048789
22, 63676, 0.049392
