r, l, avgruntime
50, 700, 0.043126
50, 1212, 0.043978
50, 1724, 0.043806
50, 2236, 0.043586
50, 2748, 0.044043
50, 3260, 0.043596
50, 3772, 0.043627
50, 4284, 0.044050
50, 4796, 0.043917
50, 5308, 0.043564
50, 5820, 0.043138
50, 6332, 0.043137
50, 6844, 0.043271
50, 7356, 0.042936
50, 7868, 0.043353
50, 8380, 0.043434
50, 8892, 0.043406
50, 9404, 0.043561
50, 9916, 0.043823
50, 10428, 0.043970
50, 10940, 0.043726
50, 11452, 0.043898
50, 11964, 0.043538
50, 12476, 0.043541
50, 13500, 0.043601
50, 14524, 0.044148
50, 15548, 0.043751
50, 16572, 0.043829
50, 17596, 0.043641
50, 18620, 0.043730
50, 19644, 0.043564
50, 20668, 0.043521
50, 21692, 0.043348
50, 22716, 0.043856
50, 23740, 0.043594
50, 24764, 0.043992
50, 25788, 0.044143
50, 26812, 0.043962
50, 27836, 0.043470
50, 28860, 0.043486
50, 29884, 0.043442
50, 30908, 0.043882
50, 31932, 0.038794
50, 32956, 0.037858
50, 33980, 0.037684
50, 35004, 0.037780
50, 36028, 0.037816
50, 37052, 0.038002
50, 38076, 0.037513
50, 39100, 0.037626
50, 40124, 0.037471
50, 41148, 0.037483
50, 42172, 0.037506
50, 43196, 0.037745
50, 44220, 0.037466
50, 45244, 0.037308
50, 46268, 0.037684
50, 47292, 0.037808
50, 48316, 0.037850
50, 49340, 0.037559
50, 50364, 0.037572
50, 51388, 0.037327
50, 52412, 0.037649
50, 53436, 0.037562
50, 54460, 0.037417
50, 55484, 0.037562
50, 56508, 0.037697
50, 57532, 0.037810
50, 58556, 0.037927
50, 59580, 0.037357
50, 60604, 0.037922
50, 61628, 0.037892
50, 62652, 0.037694
50, 63676, 0.037792
