r, l, avgruntime
73, 700, 0.042158
73, 1212, 0.042673
73, 1724, 0.042704
73, 2236, 0.042888
73, 2748, 0.043608
73, 3260, 0.043414
73, 3772, 0.043281
73, 4284, 0.043049
73, 4796, 0.043383
73, 5308, 0.043431
73, 5820, 0.043781
73, 6332, 0.043485
73, 6844, 0.043461
73, 7356, 0.043418
73, 7868, 0.043009
73, 8380, 0.043346
73, 8892, 0.043586
73, 9404, 0.043329
73, 9916, 0.043474
73, 10428, 0.042926
73, 10940, 0.043606
73, 11452, 0.043462
73, 11964, 0.043381
73, 12476, 0.042983
73, 13500, 0.043146
73, 14524, 0.043582
73, 15548, 0.043392
73, 16572, 0.043425
73, 17596, 0.043248
73, 18620, 0.043129
73, 19644, 0.043326
73, 20668, 0.043475
73, 21692, 0.043292
73, 22716, 0.043246
73, 23740, 0.043577
73, 24764, 0.043250
73, 25788, 0.042849
73, 26812, 0.042778
73, 27836, 0.043024
73, 28860, 0.042612
73, 29884, 0.042870
73, 30908, 0.043356
73, 31932, 0.043811
73, 32956, 0.043683
73, 33980, 0.043463
73, 35004, 0.043507
73, 36028, 0.043835
73, 37052, 0.043582
73, 38076, 0.043638
73, 39100, 0.043448
73, 40124, 0.043363
73, 41148, 0.043881
73, 42172, 0.043447
73, 43196, 0.043473
73, 44220, 0.043092
73, 45244, 0.043368
73, 46268, 0.043049
73, 47292, 0.043657
73, 48316, 0.043737
73, 49340, 0.043235
73, 50364, 0.043014
73, 51388, 0.043197
73, 52412, 0.043335
73, 53436, 0.042863
73, 54460, 0.042800
73, 55484, 0.042582
73, 56508, 0.043169
73, 57532, 0.043672
73, 58556, 0.043265
73, 59580, 0.043385
73, 60604, 0.043204
73, 61628, 0.043684
73, 62652, 0.042640
73, 63676, 0.043051
