r, l, avgruntime
24, 700, 0.048252
24, 1212, 0.048030
24, 1724, 0.047839
24, 2236, 0.048533
24, 2748, 0.047793
24, 3260, 0.047308
24, 3772, 0.048252
24, 4284, 0.048129
24, 4796, 0.047499
24, 5308, 0.047806
24, 5820, 0.047747
24, 6332, 0.047666
24, 6844, 0.047893
24, 7356, 0.048041
24, 7868, 0.047667
24, 8380, 0.047683
24, 8892, 0.047976
24, 9404, 0.047833
24, 9916, 0.048478
24, 10428, 0.047595
24, 10940, 0.048058
24, 11452, 0.047834
24, 11964, 0.047856
24, 12476, 0.047806
24, 13500, 0.047737
24, 14524, 0.047906
24, 15548, 0.047990
24, 16572, 0.047909
24, 17596, 0.048162
24, 18620, 0.048212
24, 19644, 0.048153
24, 20668, 0.046727
24, 21692, 0.046490
24, 22716, 0.046664
24, 23740, 0.048085
24, 24764, 0.047999
24, 25788, 0.048105
24, 26812, 0.047424
24, 27836, 0.047875
24, 28860, 0.048224
24, 29884, 0.047604
24, 30908, 0.047655
24, 31932, 0.047394
24, 32956, 0.048016
24, 33980, 0.047667
24, 35004, 0.047683
24, 36028, 0.047782
24, 37052, 0.047993
24, 38076, 0.046952
24, 39100, 0.047797
24, 40124, 0.047461
24, 41148, 0.047526
24, 42172, 0.047865
24, 43196, 0.048008
24, 44220, 0.048049
24, 45244, 0.048346
24, 46268, 0.047911
24, 47292, 0.047798
24, 48316, 0.048484
24, 49340, 0.047732
24, 50364, 0.048141
24, 51388, 0.048113
24, 52412, 0.047881
24, 53436, 0.047744
24, 54460, 0.047401
24, 55484, 0.048297
24, 56508, 0.048105
24, 57532, 0.048119
24, 58556, 0.048182
24, 59580, 0.047771
24, 60604, 0.047830
24, 61628, 0.048226
24, 62652, 0.048330
24, 63676, 0.047386
