r, l, avgruntime
36, 700, 0.047325
36, 1212, 0.048235
36, 1724, 0.047739
36, 2236, 0.048164
36, 2748, 0.047809
36, 3260, 0.048357
36, 3772, 0.047651
36, 4284, 0.048112
36, 4796, 0.047787
36, 5308, 0.048538
36, 5820, 0.047690
36, 6332, 0.047517
36, 6844, 0.048129
36, 7356, 0.048500
36, 7868, 0.047643
36, 8380, 0.048352
36, 8892, 0.048376
36, 9404, 0.048219
36, 9916, 0.048031
36, 10428, 0.047914
36, 10940, 0.048800
36, 11452, 0.048319
36, 11964, 0.047936
36, 12476, 0.048273
36, 13500, 0.048315
36, 14524, 0.048411
36, 15548, 0.048490
36, 16572, 0.048429
36, 17596, 0.048517
36, 18620, 0.047852
36, 19644, 0.048209
36, 20668, 0.048306
36, 21692, 0.048159
36, 22716, 0.047408
36, 23740, 0.048164
36, 24764, 0.047933
36, 25788, 0.048546
36, 26812, 0.048580
36, 27836, 0.048483
36, 28860, 0.047892
36, 29884, 0.047905
36, 30908, 0.048174
36, 31932, 0.049243
36, 32956, 0.049020
36, 33980, 0.048165
36, 35004, 0.048810
36, 36028, 0.048345
36, 37052, 0.048572
36, 38076, 0.048761
36, 39100, 0.048489
36, 40124, 0.048372
36, 41148, 0.048585
36, 42172, 0.048522
36, 43196, 0.048439
36, 44220, 0.047738
36, 45244, 0.048361
36, 46268, 0.048135
36, 47292, 0.048214
36, 48316, 0.047147
36, 49340, 0.048273
36, 50364, 0.048350
36, 51388, 0.048253
36, 52412, 0.048051
36, 53436, 0.048519
36, 54460, 0.048093
36, 55484, 0.048436
36, 56508, 0.048047
36, 57532, 0.047728
36, 58556, 0.046228
36, 59580, 0.046088
36, 60604, 0.045905
36, 61628, 0.047200
36, 62652, 0.047236
36, 63676, 0.047186
