r, l, avgruntime
85, 700, 0.041179
85, 1212, 0.041354
85, 1724, 0.041786
85, 2236, 0.041604
85, 2748, 0.041152
85, 3260, 0.041586
85, 3772, 0.041824
85, 4284, 0.041635
85, 4796, 0.041697
85, 5308, 0.041615
85, 5820, 0.041807
85, 6332, 0.041846
85, 6844, 0.041965
85, 7356, 0.041487
85, 7868, 0.041029
85, 8380, 0.041605
85, 8892, 0.041731
85, 9404, 0.041930
85, 9916, 0.041560
85, 10428, 0.041592
85, 10940, 0.041764
85, 11452, 0.041527
85, 11964, 0.041814
85, 12476, 0.041560
85, 13500, 0.041499
85, 14524, 0.041519
85, 15548, 0.041896
85, 16572, 0.041848
85, 17596, 0.041442
85, 18620, 0.041571
85, 19644, 0.041870
85, 20668, 0.041586
85, 21692, 0.041318
85, 22716, 0.041256
85, 23740, 0.041906
85, 24764, 0.041666
85, 25788, 0.041677
85, 26812, 0.041710
85, 27836, 0.041448
85, 28860, 0.041771
85, 29884, 0.041500
85, 30908, 0.041766
85, 31932, 0.041584
85, 32956, 0.041490
85, 33980, 0.041605
85, 35004, 0.041542
85, 36028, 0.041631
85, 37052, 0.041868
85, 38076, 0.041475
85, 39100, 0.041847
85, 40124, 0.041538
85, 41148, 0.040653
85, 42172, 0.041737
85, 43196, 0.041235
85, 44220, 0.041091
85, 45244, 0.041592
85, 46268, 0.041155
85, 47292, 0.041429
85, 48316, 0.041302
85, 49340, 0.041643
85, 50364, 0.041600
85, 51388, 0.041779
85, 52412, 0.041456
85, 53436, 0.041697
85, 54460, 0.041730
85, 55484, 0.041639
85, 56508, 0.041721
85, 57532, 0.041840
85, 58556, 0.041897
85, 59580, 0.041720
85, 60604, 0.041677
85, 61628, 0.041132
85, 62652, 0.041542
85, 63676, 0.041459
