r, l, avgruntime
26, 700, 0.048899
26, 1212, 0.048690
26, 1724, 0.049025
26, 2236, 0.048623
26, 2748, 0.049078
26, 3260, 0.049222
26, 3772, 0.049000
26, 4284, 0.048878
26, 4796, 0.048916
26, 5308, 0.048641
26, 5820, 0.048872
26, 6332, 0.048676
26, 6844, 0.048981
26, 7356, 0.048872
26, 7868, 0.048431
26, 8380, 0.048762
26, 8892, 0.048868
26, 9404, 0.048719
26, 9916, 0.048152
26, 10428, 0.048304
26, 10940, 0.048091
26, 11452, 0.048187
26, 11964, 0.048456
26, 12476, 0.048619
26, 13500, 0.048157
26, 14524, 0.047998
26, 15548, 0.048666
26, 16572, 0.048735
26, 17596, 0.048596
26, 18620, 0.048956
26, 19644, 0.048577
26, 20668, 0.048276
26, 21692, 0.049142
26, 22716, 0.048470
26, 23740, 0.048890
26, 24764, 0.048363
26, 25788, 0.049138
26, 26812, 0.049026
26, 27836, 0.048788
26, 28860, 0.048544
26, 29884, 0.048512
26, 30908, 0.048694
26, 31932, 0.048995
26, 32956, 0.048414
26, 33980, 0.048779
26, 35004, 0.048705
26, 36028, 0.048320
26, 37052, 0.048457
26, 38076, 0.049594
26, 39100, 0.049042
26, 40124, 0.049324
26, 41148, 0.048342
26, 42172, 0.048864
26, 43196, 0.048446
26, 44220, 0.048071
26, 45244, 0.047561
26, 46268, 0.047860
26, 47292, 0.047983
26, 48316, 0.048737
26, 49340, 0.049120
26, 50364, 0.048428
26, 51388, 0.047777
26, 52412, 0.047484
26, 53436, 0.048285
26, 54460, 0.048553
26, 55484, 0.048859
26, 56508, 0.048741
26, 57532, 0.048257
26, 58556, 0.048418
26, 59580, 0.048541
26, 60604, 0.048246
26, 61628, 0.046790
26, 62652, 0.047928
26, 63676, 0.048187
