r, l, avgruntime
76, 700, 0.044020
76, 1212, 0.043320
76, 1724, 0.043132
76, 2236, 0.043452
76, 2748, 0.043167
76, 3260, 0.041691
76, 3772, 0.041826
76, 4284, 0.041938
76, 4796, 0.042150
76, 5308, 0.041975
76, 5820, 0.042089
76, 6332, 0.042063
76, 6844, 0.042576
76, 7356, 0.042843
76, 7868, 0.042972
76, 8380, 0.041851
76, 8892, 0.043497
76, 9404, 0.043704
76, 9916, 0.043732
76, 10428, 0.040411
76, 10940, 0.036305
76, 11452, 0.036409
76, 11964, 0.036212
76, 12476, 0.036210
76, 13500, 0.036801
76, 14524, 0.036207
76, 15548, 0.036647
76, 16572, 0.036207
76, 17596, 0.036833
76, 18620, 0.036725
76, 19644, 0.036755
76, 20668, 0.036472
76, 21692, 0.036521
76, 22716, 0.036437
76, 23740, 0.036188
76, 24764, 0.036416
76, 25788, 0.036947
76, 26812, 0.036479
76, 27836, 0.036686
76, 28860, 0.036879
76, 29884, 0.036677
76, 30908, 0.036528
76, 31932, 0.037013
76, 32956, 0.036731
76, 33980, 0.036820
76, 35004, 0.036705
76, 36028, 0.036565
76, 37052, 0.036466
76, 38076, 0.036711
76, 39100, 0.036472
76, 40124, 0.036895
76, 41148, 0.036528
76, 42172, 0.036005
76, 43196, 0.036639
76, 44220, 0.036567
76, 45244, 0.040885
76, 46268, 0.042264
76, 47292, 0.042394
76, 48316, 0.042516
76, 49340, 0.041718
76, 50364, 0.042826
76, 51388, 0.042639
76, 52412, 0.042335
76, 53436, 0.042537
76, 54460, 0.042262
76, 55484, 0.042512
76, 56508, 0.042360
76, 57532, 0.042688
76, 58556, 0.042401
76, 59580, 0.042570
76, 60604, 0.042573
76, 61628, 0.042506
76, 62652, 0.043223
76, 63676, 0.042736
