r, l, avgruntime
38, 700, 0.045039
38, 1212, 0.045262
38, 1724, 0.045190
38, 2236, 0.044951
38, 2748, 0.045118
38, 3260, 0.045887
38, 3772, 0.045450
38, 4284, 0.045214
38, 4796, 0.045221
38, 5308, 0.045316
38, 5820, 0.044948
38, 6332, 0.045312
38, 6844, 0.046038
38, 7356, 0.045121
38, 7868, 0.045483
38, 8380, 0.045336
38, 8892, 0.045852
38, 9404, 0.045385
38, 9916, 0.045415
38, 10428, 0.045785
38, 10940, 0.045414
38, 11452, 0.045367
38, 11964, 0.044735
38, 12476, 0.045146
38, 13500, 0.045963
38, 14524, 0.045393
38, 15548, 0.045140
38, 16572, 0.045507
38, 17596, 0.045488
38, 18620, 0.045028
38, 19644, 0.045623
38, 20668, 0.044559
38, 21692, 0.045347
38, 22716, 0.045372
38, 23740, 0.044680
38, 24764, 0.045201
38, 25788, 0.045032
38, 26812, 0.043853
38, 27836, 0.043616
38, 28860, 0.044608
38, 29884, 0.045248
38, 30908, 0.045250
38, 31932, 0.044868
38, 32956, 0.045154
38, 33980, 0.045204
38, 35004, 0.045170
38, 36028, 0.045239
38, 37052, 0.044374
38, 38076, 0.044586
38, 39100, 0.045605
38, 40124, 0.045052
38, 41148, 0.044861
38, 42172, 0.045328
38, 43196, 0.045000
38, 44220, 0.044958
38, 45244, 0.045100
38, 46268, 0.045079
38, 47292, 0.045270
38, 48316, 0.045288
38, 49340, 0.045450
38, 50364, 0.045100
38, 51388, 0.045328
38, 52412, 0.045691
38, 53436, 0.045652
38, 54460, 0.045433
38, 55484, 0.045039
38, 56508, 0.045452
38, 57532, 0.045516
38, 58556, 0.044950
38, 59580, 0.045359
38, 60604, 0.044913
38, 61628, 0.044946
38, 62652, 0.045101
38, 63676, 0.045150
